Key Guess,Correlation
79,0.6758748955005902
39,0.4746591355715425
4,0.4744956306368362
58,0.46286344305359256
211,0.4539373530971558
229,0.44784662983757373
37,0.4442223646010535
108,0.4387417077732547
243,0.43706065254882137
208,0.43456609030729876
215,0.4340945175456636
21,0.4316710592609284
30,0.4298439584990135
136,0.4292473796262077
163,0.4273104627998607
219,0.42297535993541424
82,0.4202288843826059
249,0.41681661400257947
3,0.41332352916563864
212,0.40805528533086355
175,0.4069416565344426
168,0.4063357954295512
35,0.4061227750093171
182,0.40334209841217833
103,0.39824074042526214
6,0.39813092320040405
248,0.3970715014008053
157,0.3944364710332073
209,0.3927390510822027
121,0.39222460708932483
42,0.39176061276717394
49,0.38960954029055894
216,0.38915228720171563
19,0.38799247056670727
104,0.38433903827271715
232,0.3817109157358198
134,0.3815408103402621
202,0.38153971826254424
2,0.3812397938325206
131,0.3804419796437904
90,0.3794543068546331
241,0.3765784131310325
125,0.3763773820920779
195,0.37588982757318307
230,0.3756887512923133
161,0.37520301129763806
12,0.3741408461108337
227,0.37245548303089376
16,0.3724402668147383
23,0.3720133633928451
80,0.3717880031147346
159,0.3717272796944412
73,0.37156405207552634
141,0.3712607343915561
33,0.3710505014206929
55,0.3703023791230897
32,0.37028258405895303
192,0.3696517966769459
36,0.3694464279954662
62,0.36870228077791595
122,0.3669304397608843
214,0.36684024560010947
129,0.36478324166229703
228,0.3647226788982752
224,0.3634780478405839
96,0.36176311177082937
67,0.36149660761533986
31,0.361322761787372
83,0.36126218847687014
152,0.36116038120998145
213,0.36049081339713396
123,0.35994257124539375
64,0.3590012088336028
242,0.3589438593822814
18,0.3562400416877367
105,0.35607484814475254
221,0.35505504838780766
204,0.3540836720651214
206,0.3539719626108892
210,0.35353460235954287
43,0.35325556571769373
77,0.35082424803885476
223,0.3508212897721716
190,0.3504541547806389
20,0.3504160130360997
188,0.34986909693126267
198,0.34951882801295303
251,0.34951282003263123
74,0.3492520351948594
137,0.3487827219157557
145,0.348276700192438
199,0.3481555842549122
170,0.3475247798026647
172,0.34692543809915427
66,0.3467154577927803
118,0.34602389457601745
234,0.3447305441115224
111,0.34450999280254835
8,0.34440440896117686
181,0.34416361941940016
59,0.3435188959857427
34,0.34349765655091796
115,0.3429828615599854
0,0.34284327434378903
187,0.3428182938992957
128,0.3416073838615001
194,0.34052573285347754
169,0.3400444763631733
144,0.3400413027343301
68,0.33985975828666803
240,0.3394440187532429
132,0.3376895759411978
81,0.3372481289049222
178,0.3371154142751098
89,0.33641498307135337
193,0.3363883137674641
41,0.33602824583518315
101,0.3360218405405119
10,0.33598787831245014
71,0.33521459338827936
91,0.33503598695596903
14,0.3350096675736828
22,0.33408625581985435
252,0.33385214860301077
44,0.3330346852279553
180,0.3325931421840789
119,0.3320168439480139
179,0.3318355735803893
48,0.3314413823575407
254,0.3311857316526212
53,0.3308425388627937
24,0.3304472602502002
29,0.33020523274624025
244,0.3295984083015281
135,0.3267687393858544
139,0.3262849656937621
63,0.3261611361964443
217,0.3256503220696564
69,0.3239480955207487
183,0.3238944951395082
120,0.32330085994048813
146,0.3230917385349529
78,0.32054842744359524
138,0.32037380014463857
88,0.3203049087920283
238,0.3194839085693543
70,0.31851132346829497
85,0.31774980944405745
47,0.31734500007552646
165,0.31687063244482366
205,0.3160144182623017
147,0.3158540008900526
99,0.31515845138774157
253,0.3147920936221036
173,0.31449329626338646
189,0.3136438318997563
148,0.3130254105929179
154,0.3129433942089617
27,0.3126152973206639
45,0.31258289520598487
76,0.31242101140641904
100,0.312153932568095
87,0.31170611966861256
174,0.31167294825912856
26,0.31144723169385746
177,0.3108574726530158
46,0.3093269491924712
57,0.3083651105621435
207,0.30791126819459597
106,0.3076867810512022
60,0.3070651851365594
28,0.30633595136086816
255,0.3056093269376325
186,0.3053929616010491
7,0.3052098761992868
176,0.3051579085390321
222,0.3047552917952302
84,0.30473340987710523
124,0.304227315583558
109,0.3041598277397961
40,0.30404608655422766
151,0.3022158344202009
127,0.3021476939359046
143,0.30138474584022434
237,0.30078757263230654
17,0.30031556759276834
200,0.3001922836263174
218,0.3000919632597367
72,0.2995692518857454
130,0.29941292834717187
110,0.29938003796337526
1,0.29865994111045485
38,0.29754626588431543
158,0.2971745295955842
113,0.2964911518850863
225,0.2964622757574679
239,0.2960727521542325
191,0.29542171010641605
167,0.2950158347842792
150,0.29301129992696245
95,0.2927483945037209
250,0.2906717959668413
247,0.29015003042993126
166,0.289848227976168
203,0.2890050083494533
126,0.28892878758333673
92,0.287495588703703
245,0.286641067904371
117,0.2861970839270768
231,0.28459895125939105
116,0.2841368929331054
220,0.28391956340942487
156,0.2830496978012356
98,0.28303245585074277
153,0.2809024837950998
50,0.28048010734126894
140,0.28013900460796626
107,0.2801055647760763
142,0.278685762660623
246,0.27806785568836834
97,0.27781118872515626
226,0.27769202081210437
15,0.27629925340558387
160,0.27480028158357017
94,0.2746271705229814
13,0.2741379060783734
52,0.27162289678694473
197,0.27152884752871786
65,0.2681355427732034
5,0.26807724982445963
133,0.26658428131068684
155,0.2661905675916159
86,0.26517053377090183
184,0.26495169531423757
201,0.26489265531750034
61,0.26460967537574515
162,0.2626370840648812
196,0.26126189994171295
233,0.25812193030654557
56,0.25792126802370197
93,0.25791584962034564
171,0.25650741543942207
11,0.25636351695611426
75,0.25580715995073067
114,0.25434603991206345
25,0.2535954677246273
185,0.2527496020290585
149,0.2524068737783138
54,0.249736656117262
112,0.2455323759451692
51,0.24368155448348247
236,0.23944815904268674
235,0.23579945829111743
9,0.23364780407471747
164,0.22493108251499216
102,0.22300387507283595
