Key Guess,Correlation
126,0.551441804212312
193,0.4887240846368986
0,0.476811828245249
34,0.4481721730911266
178,0.44802646536328145
60,0.4323215285965294
101,0.4260070111500824
70,0.4119039901825725
187,0.41022337856524105
119,0.40848810543377506
153,0.4081069510993718
10,0.40635440126970634
253,0.40344714151885896
1,0.40137627870385995
182,0.40133366519561964
4,0.4011889729051822
52,0.39955661325203967
229,0.39369247167399496
168,0.39168243774060274
136,0.3903673545800326
87,0.38859444408125415
16,0.3880997842169296
195,0.386649624603115
188,0.3864517689604656
255,0.38311659022233047
150,0.38244765932213093
180,0.3820429939925344
170,0.38153138727440594
177,0.38115957147907953
30,0.3807290430585597
23,0.3806673950012067
59,0.38065394458600427
219,0.3805484552284943
203,0.37939240398654434
129,0.37937016759562386
9,0.37811026396921416
233,0.3744648060998815
47,0.3732903763678014
26,0.3718310955384915
213,0.3706620379785525
121,0.37009219604170573
142,0.3691791822999798
5,0.36759964279886637
83,0.36756116245412307
25,0.36711792084055045
31,0.3652409406878625
77,0.3639827205665129
108,0.36385109711254165
29,0.3630328448911138
98,0.3628156715528311
236,0.3626137423607722
18,0.3605378911872475
85,0.35991905499019183
86,0.3594755026256423
157,0.35790018179643646
74,0.35748427491997825
51,0.35645502696382075
234,0.355777451470652
123,0.3556621312190592
64,0.35416668033580967
69,0.35356444793532205
14,0.35294873212712935
61,0.35279337811783523
11,0.3527568190059542
32,0.3525939904877518
179,0.35138388443279556
97,0.35135074608072064
107,0.35027876733975394
54,0.3501632574696105
130,0.3481893098356747
117,0.3470717621956675
204,0.3469152152198128
7,0.34674317706226093
144,0.3464818550968614
139,0.3458145506963374
176,0.34429587023214253
238,0.3439105438143608
15,0.3439051015254296
200,0.3437913597983571
154,0.3427475905618871
217,0.3413487050004226
76,0.34067116514373585
20,0.3401551303185771
57,0.3399150572922697
245,0.33981760962295476
161,0.3395415478878445
228,0.3391643400025733
125,0.339051725426295
181,0.3386220419463774
159,0.3380674975426889
169,0.3378322258466533
198,0.337038090939502
88,0.33689711301792247
158,0.3366898759406085
231,0.3357955252466797
37,0.33506898093925264
21,0.334050422953047
66,0.3338846516449419
102,0.3332617236960154
171,0.3328713930481262
218,0.33205845270579987
166,0.33203033239788404
146,0.33180961601862186
239,0.3316770400195203
79,0.3314841943947212
172,0.33123951353757725
13,0.33091733049907596
124,0.3301391561860378
91,0.3297221883650623
99,0.3291317415727077
43,0.3289870124049785
134,0.3289684389463397
90,0.3277513564000298
62,0.32694550900354136
53,0.3258611494760691
201,0.325658993039547
189,0.32475511341916347
114,0.32442745732913636
28,0.32365980208172535
254,0.322969432121943
196,0.3221444476760536
167,0.32078140203541294
235,0.3207030758687295
249,0.32063351356182995
137,0.3196401487006716
210,0.31950852500151455
140,0.31933796233399697
212,0.3187986223710328
224,0.3187471227063019
63,0.3185424426736435
106,0.31545433273969037
24,0.3153291604759339
215,0.3150764573324212
240,0.3149754495607139
247,0.3149694235453326
84,0.313600473219283
80,0.31333665756830276
71,0.31269921844204823
93,0.31256932422430844
216,0.31218499928873056
221,0.3116754978499967
207,0.31044296206147043
105,0.3103985895763214
55,0.30959107673031183
141,0.30951331432759077
152,0.308658648702071
183,0.3085098325800542
104,0.30832180298507356
248,0.30773765512490303
12,0.30765974489683007
35,0.30747148976173655
138,0.3071262869025346
111,0.3058468035396495
160,0.3053693501673322
2,0.3053356337690008
56,0.30479980657528466
220,0.30473565627022364
49,0.30274453116002426
208,0.30159966371213665
109,0.3014335162707788
149,0.30142330646982196
185,0.30134237446856676
242,0.3009882990576857
42,0.30033801294603835
243,0.3002228590118681
103,0.29980118728325383
40,0.29942617181979725
94,0.29932007691327533
230,0.29912111303245537
223,0.29848732482300355
82,0.29842300171095437
232,0.29796985153722283
246,0.29752288904362845
3,0.2968203637966287
38,0.29661165311019894
44,0.29583479902783283
209,0.29542109911440134
205,0.29448608222057676
72,0.2942564243092192
151,0.29349322572473674
46,0.29328083857179055
127,0.29307664120062193
211,0.2920667553474276
45,0.29050612991109687
237,0.28989408300681824
165,0.28916655673471275
225,0.28852339028961005
194,0.2879384714970997
112,0.2876265679965452
122,0.28751569605509825
206,0.2874366483115826
173,0.28723573370730615
190,0.2870938624105053
175,0.2869617939676456
113,0.2862557722016047
110,0.2861828433188394
131,0.28576974779835557
58,0.28567953268342783
36,0.28562973210220294
163,0.285523854096176
67,0.28505557849792906
148,0.28468521314255424
120,0.28268781297544754
147,0.28251081548360607
22,0.28237999285950344
65,0.27984072089722345
156,0.27919106498374413
128,0.2787934209274987
39,0.27774074023193085
17,0.27768366477379036
244,0.27643671741222886
184,0.276225332755323
155,0.2752542425074335
252,0.2727445658214649
75,0.2725567049819157
41,0.2719475080166749
115,0.27188745171087014
162,0.27111857392738825
251,0.2710332100586074
227,0.27053434317130176
174,0.2694379988714729
73,0.26877366526533886
95,0.2687102338498247
226,0.26766512388287544
199,0.2666782143563928
27,0.26629747041935137
33,0.26555080432726336
116,0.2654288183146588
164,0.2642767875901854
81,0.2638311065636178
118,0.26357807317761317
241,0.26325426771852645
214,0.263173893675286
222,0.262814946541041
89,0.2613843729940698
6,0.26069497305698014
8,0.26015434349427285
192,0.2588688682560187
202,0.2582833774053265
186,0.2575588566919425
143,0.25625610324063025
135,0.2531955293528825
50,0.2517375681315087
132,0.251373342911659
100,0.25090384773806934
250,0.2501034223024095
78,0.24995836419603762
197,0.24806148333546213
191,0.24674180701896098
96,0.2401563098824494
145,0.23214809070247114
19,0.2318707233621468
68,0.21454466813942358
133,0.2122537829413536
48,0.20580731256126328
92,0.19995585409423736
