Key Guess,Correlation
207,0.6859975811909063
93,0.5134350826023328
203,0.4825592357447562
140,0.4775856746333827
237,0.4762224888176779
169,0.470878107531996
26,0.4510602630021075
60,0.45084299727252475
201,0.44522503337592556
113,0.4429219172918632
145,0.43861764664425523
118,0.43794185598725355
155,0.43579233379088633
210,0.4335458519471033
251,0.42992030310543466
14,0.42869836871126743
247,0.4236560485096782
236,0.4231526729645873
221,0.41935596015113824
59,0.4142267710091644
99,0.41309361135787476
21,0.4129795145584983
8,0.41081404137004784
136,0.4099569453062175
76,0.4076725527057813
206,0.4065670304198506
3,0.40616134394683734
220,0.4060371719929338
80,0.4047437837948544
129,0.4018961681318563
224,0.39952127131851745
63,0.3965674281808585
158,0.39525616914112605
75,0.3949435293988617
56,0.3928799541786558
148,0.39202380305033546
232,0.39177167388198786
29,0.3907218319527964
81,0.3905529005737291
44,0.3893403031258922
175,0.3881205220463593
45,0.38690278351752194
252,0.3859657571914105
244,0.3855665098857921
177,0.3855066336933485
104,0.38452361270777125
9,0.38358289510021876
117,0.3823550098068467
102,0.3822797926161255
254,0.3817240455181361
193,0.3816100212392115
67,0.38160366325501877
186,0.38087426496517385
53,0.380698067872676
20,0.3794180211449654
211,0.3792088062410861
235,0.37903016553525654
72,0.3787628567518392
216,0.37721631696178837
84,0.3761981144190651
91,0.3761473316885494
34,0.37595624561376273
162,0.3757766968076399
253,0.3756269536147921
25,0.37554879717967965
135,0.3716106242047467
86,0.3710827155820317
2,0.36977420257455174
185,0.3693753699397585
229,0.369152904297131
111,0.36879707332659106
33,0.3683968101911177
238,0.36809178800471054
87,0.36785723871399095
151,0.36778052730297317
96,0.36762579268254414
107,0.3660269933875672
230,0.3658661010128088
176,0.3652972314136597
156,0.3630628972657347
139,0.36295514429195536
217,0.36259507734499524
138,0.36210301043783527
18,0.3610788243238511
172,0.360610318404242
119,0.3598620441741794
243,0.3596082825420752
125,0.35932956334759286
188,0.358992512488706
115,0.35846496447151704
105,0.3564143127737441
173,0.3560559478194599
202,0.3554853669993284
240,0.35533804420291437
222,0.35482374304081443
168,0.3546212816505801
61,0.35397965838111306
161,0.35357907276336864
35,0.3528293660644628
249,0.3528077853275799
98,0.3527693460189365
43,0.3527569986397063
195,0.35252341179875923
167,0.3524100989546093
70,0.35091050581444627
32,0.35073693421594293
137,0.3490065286891985
170,0.34774092578534815
27,0.3471596736152493
255,0.3462181529859251
