Key Guess,Correlation
247,0.5529586272522657
217,0.4895589561703048
175,0.4618583449335642
0,0.46126562660097503
222,0.4570102351991861
90,0.455906526114034
79,0.447599571091146
8,0.44313231566509037
219,0.44076478685966036
230,0.4342753943931887
57,0.43236966473776395
221,0.4305567660907768
210,0.4269238163755947
167,0.42665328781777145
201,0.42490621362755865
12,0.42273663429682967
233,0.42161974850210276
121,0.42020437913495773
202,0.4184532782557038
253,0.4179019421017747
73,0.41781910622504465
60,0.41756180847891794
228,0.4168466595869822
173,0.4161467492827257
102,0.41581053792827366
85,0.41283344626395563
112,0.40767338607526155
17,0.4066585191504594
191,0.40325618446570305
255,0.4029506805913682
72,0.4027912142247255
213,0.40000563081753193
147,0.3988687745411527
229,0.3982784739461476
109,0.39738944461265757
20,0.39256270508788876
241,0.391989051994066
123,0.3908039781247336
242,0.38687592925233705
56,0.3857240525577378
117,0.3847353233369714
155,0.3833087909206881
105,0.3828814179715209
3,0.38279290687381895
15,0.38196925324558767
177,0.3812019482120568
120,0.38109064093249967
203,0.38002136304524353
114,0.3788255027746252
187,0.37789093272444685
128,0.37744037638471284
141,0.3756029253678674
163,0.3751476451370451
103,0.37320225350345004
149,0.37277263776566855
182,0.3706347225697231
69,0.3695507841395948
80,0.36942822631077094
43,0.3692257100677539
251,0.3682635707417196
225,0.36794249971089465
70,0.3679099943438533
218,0.36731461821765116
250,0.3669186483507136
126,0.3666143611804835
194,0.364007639398119
127,0.3622735307967005
224,0.36161633213207733
234,0.3614987032564971
135,0.3609430900327115
204,0.36038500050900957
67,0.358751002101556
42,0.3583393333233967
86,0.3573637355771423
61,0.357124966732939
160,0.35695632781119213
25,0.35598413647178473
2,0.35577724885766737
54,0.3549700372082174
237,0.35477870163422853
220,0.3543661434774079
75,0.35403957820189
133,0.3538414341828512
18,0.3538086259694338
6,0.3537947299821397
232,0.3537046114835968
71,0.3536537387255681
181,0.35325666754673085
139,0.3528598580145414
115,0.35283300263978135
32,0.3524339737658411
1,0.35188989551999844
66,0.35180872732873036
129,0.3513128606449738
28,0.3508549546303862
5,0.3499187427095949
243,0.3481876999223755
152,0.3480986441886928
132,0.3477712487867091
91,0.3473805378556079
195,0.3461460491725943
245,0.34583561771266935
111,0.3456744312100149
94,0.34555188663741665
142,0.3450186731840212
82,0.3450179664567267
252,0.34426671423084637
24,0.3435927922992066
76,0.34358423932148346
81,0.34291451463087913
23,0.3427217960043039
87,0.3418785075516398
119,0.34125910513216684
211,0.34121649003743343
97,0.3406742113840353
186,0.3405985311308712
77,0.3402415735377286
166,0.34019441267843
130,0.3399400945704943
156,0.3392796211670558
104,0.3387783878256926
174,0.33871045232601577
99,0.33854801480708663
246,0.3384034828847109
122,0.3379844491249506
101,0.33435432319946223
150,0.333677004338008
98,0.3334608832630848
108,0.3324161457303401
92,0.3319346380429753
207,0.3310175987703855
10,0.3306107392941439
124,0.3297097391249142
38,0.3284294272729083
197,0.3283882321659768
171,0.3281800607188642
58,0.3271170219281635
158,0.3260236050059585
62,0.3254914791450128
190,0.3253217803700771
227,0.32457820158988393
35,0.3237229355026854
216,0.3227628592035023
22,0.3222936451453287
47,0.32196774905642017
125,0.32056874088662785
64,0.32034649547220617
248,0.32011864670257123
93,0.31963507042113115
107,0.3179455109197994
189,0.3163862211262267
7,0.31393494815313727
198,0.31374147102455713
16,0.3130241058929504
138,0.31262783872288386
184,0.31258374514719306
244,0.3125565360061591
106,0.3117705196491589
165,0.31155233652993125
185,0.3115044741853863
65,0.31026231393715725
153,0.3095550434044759
118,0.30911590906804853
226,0.3081810228040521
110,0.307692387481424
46,0.3071135776215387
30,0.3069087947377214
180,0.30622260288619724
9,0.30557146152700243
4,0.304527847775429
157,0.30341664793813855
162,0.30323850240515
192,0.30321270037173964
26,0.3022502299124751
196,0.3021694398700352
59,0.3014792420940767
164,0.30144541750231046
179,0.3009857563606379
40,0.2998259590922959
161,0.29962618611571357
96,0.299524628559946
170,0.29920311669183824
29,0.2983806530660766
53,0.2977957601759911
88,0.2967009487555964
151,0.29660161640122473
212,0.29560016117177257
134,0.29520130793607413
169,0.29453893267240694
143,0.29435529867684346
144,0.2939978202748943
116,0.2935760430397907
100,0.2935680866947309
168,0.29301524742127727
140,0.29290348594138044
131,0.29152392063694627
52,0.2901495006261556
51,0.28966604681693897
95,0.28802100376066747
235,0.2879626745732879
63,0.2857206727842299
137,0.2848244256724732
249,0.2837250638458706
19,0.2818301720766175
44,0.2818253567834114
50,0.28125445663568516
188,0.2804557777780891
214,0.27662129829055276
33,0.27640412867575004
34,0.27640283927226633
172,0.2759865740277884
240,0.27565495511885985
208,0.2748777879423456
205,0.27464330366547807
154,0.2735975024252876
45,0.2714440943832769
209,0.27085529518309
13,0.2692444817107737
55,0.2683504181446879
37,0.2681917093911599
145,0.2676580744903847
238,0.2668462356389092
68,0.26671449039631634
84,0.26610948621318603
223,0.2655505804612306
78,0.2647083078741699
231,0.26450381910492443
136,0.26260264386090815
36,0.2623686021096682
48,0.2603807670881369
176,0.25980719554449017
27,0.2587602703135131
148,0.25872656747785583
199,0.2570633381149284
239,0.2565435451532391
11,0.25616776105477307
193,0.2552201554416577
200,0.25518326308132455
49,0.25493104471457584
39,0.24980151444700463
254,0.246012325382839
83,0.24410807338193063
89,0.24378854859513027
146,0.24232176618802118
236,0.2405349239650054
113,0.23985711814533794
21,0.23911084588075096
74,0.23449797654685484
206,0.23439320850022716
215,0.2335149369947009
14,0.23225759760603645
41,0.23105942615602929
178,0.23066998590854731
183,0.22835079756150023
159,0.22295524347793755
31,0.2125583566533106
