Key Guess,Correlation
174,0.5167156564872674
110,0.4854374612601644
153,0.4674272705256029
105,0.44589489046945074
214,0.4458533288215896
101,0.4410058171263397
216,0.43901351953421075
242,0.4372557894922598
0,0.42604487277897385
155,0.4254651194902479
49,0.4131770884717556
97,0.4127725181260324
206,0.4122047569260201
111,0.41179166232714737
23,0.4108101870549993
128,0.40879687915680946
196,0.40724769907628616
75,0.40127181169611886
88,0.39771683994213614
48,0.3966862539811463
59,0.39615492088429183
26,0.3953309607228045
36,0.394155014882891
64,0.392102206967431
3,0.3915423910066605
251,0.38690957422857986
47,0.38554680201466146
96,0.3850285113520562
229,0.38367208430995126
181,0.38321813692652446
230,0.38218990420612386
156,0.3819891275783033
252,0.3802079691607054
225,0.38018604370537457
219,0.37972221038951454
228,0.37821732223107135
192,0.37691995126148303
239,0.37664882802886474
46,0.37643308628763295
175,0.3738686184958012
58,0.37368705027216476
131,0.3725801536088596
119,0.3707737198833991
226,0.3688505137432524
70,0.3687934178250326
21,0.3678871352249536
12,0.36786167413308934
57,0.3678397360241388
231,0.36763699063911004
80,0.36622416199099445
197,0.3652622778356957
240,0.36497874840501776
182,0.36453244327064677
198,0.3642508401748964
195,0.36352891386819525
63,0.3618193735027208
121,0.35962767387029304
255,0.3582797661501985
20,0.3573832082342498
71,0.3561937607388833
124,0.35586582994716226
62,0.3555181864558008
135,0.3539139190435364
85,0.35318011695238094
202,0.3530188348501861
212,0.35216019260386505
118,0.3512345735218299
233,0.3509761592595757
167,0.3507508199852895
35,0.35045461435425945
79,0.3499718014046761
92,0.34765630755634774
193,0.3475483748280724
76,0.3473820719255038
113,0.34708938702329584
77,0.3459556204086389
250,0.3455715932734142
134,0.3450819138586797
150,0.3446806707836385
103,0.34449112452419767
1,0.34426530382349846
191,0.34388649604717136
177,0.34362035865266655
165,0.34306301902159453
157,0.34269742001140274
179,0.34171171934415234
162,0.3415549349061544
109,0.34048066213510864
54,0.3392336867968861
106,0.33894238920256153
249,0.3373021958287799
2,0.3370811045145039
82,0.33557986861849337
34,0.3349743515656314
188,0.33428998811062244
178,0.33410845324305827
50,0.3332143919379642
104,0.3325782425166543
164,0.33253376231385834
115,0.3323942012332618
238,0.33223249974239755
100,0.3319617070238313
210,0.33075776978283133
117,0.32998482489254716
122,0.32950395907762065
163,0.32928751114583416
129,0.32902736724750914
45,0.3281269878115964
6,0.3276171042653416
43,0.3267601266046687
247,0.3267406749940041
112,0.32607701879497336
99,0.32440451057762126
95,0.324037231883063
254,0.32370343020579967
222,0.32240840081870803
68,0.3219781969937697
9,0.3219079754414692
139,0.32124046561875563
30,0.3208719535812544
60,0.3201595267761236
11,0.31858368553969074
211,0.31826016608068614
138,0.3181432026288604
98,0.3181385021928935
18,0.31781401435430684
166,0.31780747473479254
32,0.3175020146158511
126,0.3165564868379768
218,0.315588184977474
170,0.31527166505821985
151,0.31520509480366854
243,0.31493770858641873
65,0.3146453769044112
154,0.31437529918229556
221,0.3141434343465174
190,0.3137871874344638
144,0.312887298063716
187,0.3124961167020477
235,0.3122653231658545
159,0.31170677022989274
248,0.31161841619925357
66,0.3112178207925172
81,0.31106675202248746
180,0.31092042977310336
158,0.3103899406843774
149,0.3103558696452809
78,0.31018821849760236
16,0.3100817170737082
28,0.309931131704351
19,0.3099265685924575
93,0.30955434936155257
172,0.30946696404186036
31,0.3087159265716869
108,0.30850436471986437
56,0.3075088327719043
89,0.3074874395919971
53,0.3064309808034497
161,0.30607918426648784
130,0.3057360659245153
201,0.30563712055728526
145,0.30533420305549297
205,0.305173560314878
116,0.30509948373486623
24,0.3049799204335283
171,0.3045950731227065
41,0.30334967755387227
160,0.3030749349187686
90,0.30259817293566105
7,0.3021998683492534
148,0.30145625432253215
213,0.3005607314607201
133,0.300297060757775
173,0.2990994355321635
186,0.2985735683677906
91,0.2984241946309023
200,0.2979466518149269
220,0.2973685360675437
142,0.29667860768254495
227,0.29660036628060166
40,0.2965902148006638
253,0.29621788208665
207,0.29576777570652113
168,0.29564035736062905
224,0.2955539887169519
107,0.2952547730537557
94,0.2931697269681336
69,0.29310712062768374
84,0.2924702819564011
120,0.2923772903086482
