Key Guess,Correlation
43,0.6625769279679296
180,0.4917841627300045
212,0.48167599135470407
203,0.47679914614046215
104,0.470502054054157
115,0.46361847365881703
224,0.45707358770514434
23,0.45075402037021395
126,0.4491817792957377
85,0.4480062644633267
163,0.4444896768643067
216,0.44326436738379477
235,0.43520379455892677
35,0.43482300059387413
12,0.4328979430067675
196,0.43244967143330293
96,0.43213338087578446
118,0.4282636935992315
138,0.4238079555921087
54,0.42355965371173254
46,0.42114013535620715
88,0.42046156935655693
137,0.41917638394154505
1,0.416319140651412
135,0.41505205140113394
10,0.4145298383022091
123,0.41434217306363974
31,0.4133105664491067
162,0.4106417003707171
173,0.4056872737095448
152,0.4032990536199684
29,0.4012758596578615
55,0.40034940881800735
188,0.4000112778462071
65,0.3985523249753422
62,0.39697566875840035
182,0.39619471222051617
16,0.3937215219758615
63,0.3907894721272424
109,0.3904446028585918
9,0.38815151225743133
204,0.3879006215424886
100,0.3876778592661805
70,0.38759836154312705
189,0.3871348872284271
30,0.38577244773808195
3,0.3856758715242516
201,0.38480277087405473
101,0.3841606063890604
150,0.38396976917207326
185,0.383750273679621
240,0.3811218256267992
252,0.3810601218720576
166,0.38094408725290974
90,0.38073639258415143
18,0.3798126503982413
129,0.37811396821215404
184,0.377643440283219
127,0.3774600598130925
237,0.374639382089706
225,0.3745725747543569
158,0.37395110869243564
239,0.373694849494314
168,0.37335470410206584
140,0.3728233011072554
93,0.37178032094197905
7,0.37113213743750256
71,0.37065773452260437
120,0.3692455708432054
80,0.3684920619400841
209,0.366616302092408
58,0.36657665420865493
20,0.3664467224420452
74,0.3661468089047397
146,0.3637028886794805
211,0.3627075837128131
243,0.3617491568592618
116,0.3616747587255157
226,0.36165618114590414
147,0.3614754282409036
148,0.36133700115816786
5,0.3610385219522984
247,0.35898565620975104
6,0.358678367035387
191,0.3579836710311075
40,0.35708680198411963
72,0.3566255813219917
79,0.3557659980429344
33,0.3547801021361576
99,0.3547726587464162
151,0.35429146667387423
205,0.35400115493376455
105,0.3536435038661251
253,0.35357837758975846
94,0.3511616042555675
22,0.3510924766119214
164,0.3507805117903335
165,0.35029516134980865
119,0.34915635101697
113,0.34813027920786377
202,0.34807968225541785
222,0.3471450574553792
214,0.34563510385441576
0,0.3448708885827406
13,0.3448575897858924
69,0.3445856487285839
170,0.34350562465930534
86,0.34307445567079153
159,0.3426014770276177
230,0.3425736484376104
154,0.3423519993129404
195,0.3421243894112188
21,0.34193687101550624
217,0.3412600690436545
38,0.34082380939173057
102,0.34025581290317586
133,0.33987921169896235
155,0.3389403546245357
167,0.3384311992219489
39,0.3380024751780265
19,0.3374130258063625
81,0.33724073143226707
125,0.33483989152829247
34,0.3338285539348086
194,0.33375316767921753
108,0.33373892410801786
124,0.3335145106519828
83,0.3333029816183257
231,0.33262790280710247
175,0.33100187022775557
251,0.33038167107981764
232,0.3289923994869221
169,0.3289021897241796
28,0.32860249600663066
244,0.3274550257328719
160,0.32684534374415136
26,0.32670678728865316
51,0.3256704733844692
186,0.32480533375874326
246,0.3245645402759715
36,0.324316906045752
106,0.324118831943769
161,0.3239615669533584
27,0.32283714033316285
157,0.3226875314154469
187,0.32031573309997546
197,0.3201199651463587
59,0.31975246062913026
192,0.31952944361094915
82,0.3195098964745937
97,0.31936158556550287
11,0.31894783087956957
111,0.3186975622748135
190,0.3186191695421991
234,0.31836605507488586
149,0.3171064204383745
145,0.31682074622698153
248,0.3162416235905057
114,0.31615008909001263
213,0.315570898223715
134,0.3154995164564197
64,0.31535545897900813
183,0.3140844612401673
255,0.31391702047626235
41,0.3131140484528329
45,0.31225772174612604
193,0.3120824429917493
78,0.31180427885910483
44,0.31082746229237534
56,0.31079980783011535
176,0.3102281006947722
77,0.30991346529546493
75,0.30865393627880433
117,0.30845522825562094
223,0.3073908728581078
144,0.3072784273336386
254,0.3067921415947204
227,0.30532267346786174
250,0.3046884854240555
177,0.3046755772001449
139,0.3045971763069025
66,0.3043465284432112
57,0.30340579515851396
73,0.3033543765101676
110,0.3028250096698021
228,0.3028087477924703
4,0.30185854678256896
76,0.30177780707937574
61,0.3017111621518978
84,0.30128992959215206
8,0.3004738283618855
67,0.29891531983475184
179,0.2981264469566658
87,0.2978053499818144
24,0.29259009365335636
221,0.29249338379492307
112,0.29244378055258485
50,0.2920562554318362
15,0.2911746532818718
17,0.2885542112362967
132,0.2885502648752559
178,0.2877383434269428
200,0.2863125746887661
130,0.28559595238477536
47,0.2848286551750712
53,0.28442214504165003
206,0.28346841148775825
172,0.2828842848764869
233,0.2821741528810943
156,0.2816192196985671
220,0.2810350290851717
32,0.28088126025809407
142,0.2806428786034584
236,0.2794766737713169
68,0.2792503903953999
141,0.2792121825173337
198,0.27907371911184364
229,0.2780588847502011
98,0.2774106116656597
174,0.2768871778086578
42,0.2758586579312339
89,0.275366689153297
122,0.2752214270217918
249,0.275208280456579
143,0.2747788910133317
95,0.274390202542436
218,0.2740236060516113
