Key Guess,Correlation
136,0.5197639463923028
29,0.45881679968642186
51,0.45874876077241994
125,0.45167285107571603
161,0.4421935504784671
189,0.4288379484014181
166,0.4205434440401452
157,0.41810307413701087
92,0.41125380496750297
216,0.4075333368572449
108,0.4067566805239129
36,0.3989895010401171
40,0.39577053918338995
228,0.39438732601536514
209,0.3937061187487747
10,0.39336500166186616
100,0.3932855356129928
170,0.3909038970690836
199,0.3908379904679608
84,0.3906023095101354
53,0.3897012924438662
130,0.3891744228918393
25,0.3884604119011687
188,0.38833185519190594
79,0.3870227172518821
211,0.3841923031046599
145,0.383487279896634
246,0.38331122695824016
141,0.3820384582462345
97,0.38156785421719264
55,0.3814244008671754
159,0.3808695505359261
174,0.379234484442131
52,0.3790450511511053
223,0.3786043774329873
110,0.3779957472877979
5,0.376633104684713
204,0.3745744235326009
176,0.3728108987821774
13,0.3722455282919671
91,0.3719226093361031
158,0.37185239227302663
142,0.3711710892011735
78,0.37086896140213704
77,0.3704994527750629
118,0.3699102338078668
41,0.36871088952293196
33,0.36805089300006755
103,0.3675105880484053
20,0.3668174879750733
156,0.36497652917087636
26,0.3649514361686703
222,0.3636222183684449
32,0.36168365256610774
236,0.3614863464181146
151,0.36061514014627
122,0.36008412852909794
105,0.35949672068155464
75,0.3582259858599412
76,0.35820409003061765
150,0.3579409737811746
215,0.3577905675623299
85,0.3568733137078859
194,0.3563052440821329
112,0.35603833206832713
143,0.3558721850879774
198,0.3552645949760331
205,0.3525301777060378
238,0.3524515238295382
61,0.3518171966671741
7,0.35166035597380774
27,0.35075918943515627
89,0.35053299739833127
134,0.3494686340728664
21,0.34909460112890367
242,0.34869128045811315
232,0.3478315452410995
0,0.3462557685266231
169,0.3454518265765336
183,0.34528510199153745
192,0.34500234635748495
48,0.3449830493838209
144,0.34444531344130275
137,0.34239452336903137
179,0.34198299315091724
87,0.34140896622310624
128,0.341287521797598
111,0.3405291192749236
30,0.34037406158091865
93,0.3402979777921708
28,0.3387336813461518
63,0.33720978938247836
98,0.3368349741632096
12,0.33654965551628196
64,0.3364736740648635
9,0.33628430446507873
181,0.33478293377806967
22,0.3335054481178988
173,0.3329721145607785
107,0.3317626437903742
240,0.3315793328462038
99,0.33146996986235855
104,0.33118275309796796
34,0.33110909801175165
115,0.3298820677774243
218,0.3298122274082905
8,0.3291040997022179
193,0.32879838033066083
58,0.327218581082747
244,0.3269487359795996
31,0.32676473794816396
135,0.32610669527508257
38,0.3259196278044892
196,0.3259044243362821
116,0.32548845574533686
184,0.32459214478140735
14,0.32407392338311397
133,0.32339006478392895
213,0.3233553816257336
19,0.3232485083591484
37,0.3230054053911364
219,0.3213254790169671
113,0.32115252272051703
171,0.32109201689904004
49,0.32105992621138263
59,0.32059589730092763
252,0.3204782938552845
88,0.3200667477147987
24,0.3198028534582671
70,0.31960531278005344
186,0.31956298186637955
95,0.31875308619309456
1,0.3186576497255018
235,0.31762177782684264
18,0.31700717862965144
73,0.3166782251301343
23,0.3156551312564896
42,0.31538320170531015
168,0.31501330583592124
80,0.3145450561345007
132,0.31404596476410757
243,0.31184058918218804
239,0.3112340250449798
74,0.31076218298694014
69,0.31069949378662076
16,0.31016441845646686
225,0.3083471391306135
117,0.3082592273130027
175,0.3081526602646122
106,0.30811301822698717
11,0.30805213978853013
138,0.30782116813969035
182,0.30727619931905586
148,0.3068126985131005
227,0.3064819085011681
35,0.3047690007122219
221,0.3045863424746975
66,0.3040425500153357
149,0.30389407068146396
253,0.3038397348847507
120,0.3034000754600741
71,0.3031005063892234
109,0.30231644597323487
187,0.3022087128069998
131,0.3015164424858682
72,0.3012736045692369
191,0.3011421646731126
15,0.29995642096328273
43,0.29977427986324523
56,0.2989472837310548
249,0.29866915815460265
17,0.2986416943901051
147,0.2983142065666532
50,0.2981109003688755
233,0.2976831068010882
190,0.2974043811727696
197,0.29727016391933714
160,0.2971893927301133
124,0.2965867735866885
123,0.2957035453542232
126,0.2956110327223614
140,0.29555956498243835
245,0.2951744758892031
202,0.2949847008328792
90,0.29316284385028696
231,0.2929147018750009
146,0.2929031551576887
129,0.29265704753587
155,0.2926223638773384
165,0.29259690996579013
237,0.291382957425653
39,0.2909628376069285
139,0.29018371163312107
254,0.2895041433152467
206,0.28904245673966295
81,0.2890072652252675
47,0.2883731859655387
163,0.2883162213846087
195,0.2881032228621689
247,0.2880706043323972
180,0.28795533014746977
101,0.28713335400148304
200,0.2869692962546768
212,0.2858992489805118
62,0.2858982875301844
154,0.2856426511561846
178,0.2853888350955051
57,0.2849837900708731
68,0.2840088302729792
94,0.2825186216565252
217,0.2811063847744854
46,0.2806354734756168
152,0.2795648569469153
162,0.2778533346616697
96,0.27768198036016023
102,0.2772633714193577
250,0.276899669175851
3,0.27672278947113
230,0.2765686770348983
6,0.2754882135411972
201,0.2740704223856671
167,0.27385922720406125
153,0.27309147992976895
210,0.27279697671613895
164,0.2715843896002747
255,0.2709803537431252
234,0.2692426292954888
67,0.2661305057949221
224,0.26420141804642067
251,0.2638144459775133
208,0.2615530163973615
44,0.2605161877901626
65,0.2596802706951359
83,0.25923723556179246
119,0.25477757981056287
2,0.25400202329543736
241,0.2515738496554737
185,0.24717124164751406
60,0.24693029572543496
4,0.24629475341182347
172,0.24378911974689094
127,0.24254364792336028
114,0.2392784687202139
54,0.23824742971927654
226,0.2371845565144153
86,0.23531658540034056
82,0.23177112228482902
45,0.23147898258144659
203,0.22671318887711925
229,0.22652038793138907
177,0.2258175787954856
121,0.22068929048674907
207,0.2193299273886612
214,0.21885728444565444
248,0.20702571658259056
220,0.19566494404184662
