Key Guess,Correlation
138,0.4781263187927517
21,0.46313056466304936
36,0.4564854779347854
145,0.4536668127984603
215,0.4495200070815811
140,0.4381557870816103
240,0.4377096876882654
161,0.42682547590664244
227,0.42566902212265056
77,0.4210363180734612
24,0.42041771596921995
68,0.4203364344906272
165,0.4147764428624017
162,0.41476165302089185
249,0.4140079738511108
252,0.41390258770637806
57,0.41332313987923913
206,0.412032944509675
247,0.4116455758908147
176,0.4115280708268065
6,0.4093561062991764
47,0.407596633519352
98,0.4012186831798888
102,0.40099603798988886
116,0.3989476068500635
147,0.39865123545570097
11,0.39773396865398014
198,0.39519313423449154
48,0.39448448148277837
129,0.3922397970573715
244,0.39108487710796064
238,0.390319178519876
101,0.3861808183404168
173,0.38601447156699786
182,0.38539684889363673
191,0.38504193908254364
43,0.38499756481313036
170,0.38268709355822506
74,0.38226905679874873
126,0.3821255275728057
220,0.3808383082445314
12,0.3808142893614267
91,0.37950488603446525
200,0.3775737936928293
111,0.37697581142032066
7,0.3763262819712855
17,0.3755095323291809
208,0.3752184140200529
92,0.37277043314096653
141,0.37209188075239447
44,0.37192738501890643
97,0.37074465265909257
139,0.37050604859843866
166,0.37038352241535233
63,0.36921002479240306
65,0.3689206494150827
132,0.3681441658318717
150,0.36799528336804876
108,0.3666252359451172
148,0.3652033968997419
83,0.36440390921172483
88,0.364194452428461
164,0.3640703582199494
159,0.3634280729226922
197,0.36224909040939185
133,0.36196224102947033
109,0.3617463941483172
90,0.3614777228658043
27,0.36043556644495317
89,0.35973190035512614
224,0.3594310097840756
189,0.358730323487139
231,0.3584465077215591
55,0.35830886264438927
114,0.3581040461214983
19,0.3549858643541006
223,0.3544172605988711
251,0.35390749931075965
56,0.3538452225513523
135,0.35315040490001176
130,0.353013498925076
172,0.3519420470534451
175,0.35078418839453057
171,0.3494358606896402
142,0.34832668140502554
250,0.348289823126192
194,0.34678911488491126
54,0.34626327423002906
134,0.34624442316799203
22,0.3459453529026443
13,0.34574965716551415
205,0.3455483592140532
39,0.34472383078351365
95,0.34441459638185895
72,0.3436075101202702
156,0.3427444517513389
2,0.34224379327212784
51,0.34196274032402046
245,0.3417753137426678
177,0.34173108332142255
222,0.3416233082708194
235,0.3415713059336832
28,0.3414607823368927
183,0.3409808053435934
80,0.340555598539688
193,0.34042529059940524
146,0.34013271444324733
221,0.33948807027244976
155,0.33899416196646254
78,0.3389090009421887
212,0.3383782733952093
236,0.33833060021103
81,0.3383001074681903
105,0.3379841677397119
186,0.3361970174244383
144,0.33487348896893676
233,0.3344435780195631
66,0.33367415180645754
10,0.33240525177305447
15,0.33219193579274064
75,0.33187852087740566
121,0.33150588981591916
239,0.33090163876236156
185,0.3296783794917901
125,0.3289052904236106
107,0.3283081040973904
143,0.3271918397227825
124,0.3269254538161546
35,0.326835723694425
73,0.3267229113203803
169,0.3267010411490717
160,0.32658722633297754
18,0.3257744085661607
254,0.32541268578680504
127,0.32349017068375985
23,0.32274835742504726
59,0.3223417126648757
128,0.3220032107530303
248,0.32190025557980917
9,0.3218999624685321
46,0.3193264351911067
214,0.319013461163888
3,0.3174902309425473
163,0.31746742763877933
174,0.3168931445608082
104,0.3168008871813601
152,0.31505467174173074
93,0.31412513640578144
94,0.31376877511599277
34,0.3136247912018293
136,0.3135589739676854
79,0.3134528597294491
118,0.31333132905503924
70,0.31317854531530126
216,0.31208098424059677
219,0.31125625508779015
184,0.31060594895470084
14,0.310210342749881
38,0.3091337428263539
207,0.3076346066516121
5,0.3076163148792893
42,0.3073057842053325
87,0.3070956281444305
64,0.3054363050951905
211,0.3045772149798918
131,0.3035210167967339
1,0.3034909735531221
60,0.30132277587357925
8,0.3008984768840263
113,0.30015538365212435
137,0.2994716555725311
153,0.2986043352868386
204,0.29797398511439926
37,0.2961675791824105
243,0.2953164604815243
119,0.2949616167582641
180,0.29481601419590625
168,0.294327946633258
178,0.2934747905025321
241,0.292928407511372
67,0.2918705444279664
201,0.2913643594036709
45,0.29117285064412374
187,0.29101829187091566
157,0.29091495487966107
4,0.2900781900725374
188,0.29000792506720924
50,0.2897252157909716
234,0.2890123886412444
103,0.28833501835949155
49,0.2881482994750451
192,0.28754148287839215
230,0.28745135626019014
167,0.28697021008921464
209,0.2867144134305723
20,0.28534865121663017
232,0.28464716081474395
229,0.28405426315394783
255,0.28381435651163545
199,0.2832395919805321
112,0.2830540745317332
53,0.28280643276929773
86,0.2826929265911013
85,0.282427612610391
99,0.28241239003271545
106,0.2817828073051119
0,0.28088649950769345
149,0.2803830010226961
