Key Guess,Correlation
224,0.5144711380853363
240,0.49418306993278716
171,0.4666120758682845
163,0.45030274942856974
169,0.4346385323092206
142,0.4308839575760769
117,0.43062411466898176
125,0.42922096785424896
7,0.42598173973866116
185,0.4169531679650598
243,0.41509263941809577
181,0.4140510220410362
166,0.41364301116626834
186,0.40817556280988915
48,0.40702303526432965
3,0.40582388906822897
56,0.40441884602706835
104,0.4004644469944833
189,0.39810544064488473
164,0.3979734321808499
53,0.3978187493856549
25,0.39683121192308307
233,0.39509852556035735
250,0.39418476267448316
149,0.39361046188273624
132,0.39267190525114004
193,0.391469497923566
138,0.3913743780468131
128,0.39105502684696625
102,0.38925921785250206
6,0.38683192194992383
98,0.3855539825894815
54,0.3850828871020591
245,0.3850464163956168
178,0.38485083283599414
71,0.38469079714134546
116,0.3832634482771451
27,0.3826922450006692
176,0.3821248965618987
150,0.3813034059252049
137,0.38121680144573167
22,0.38094806700427797
155,0.38003038815484386
65,0.3795328195350424
52,0.37812009377752226
154,0.377129845129085
205,0.3762592977189932
211,0.37611117144113193
126,0.37412068712915464
64,0.37317084454393323
59,0.37009522882888857
228,0.3698521560403636
217,0.3683258571647057
206,0.3680074393775711
12,0.3665326447177814
20,0.3656243405807173
91,0.364422074948337
87,0.3634813583610055
96,0.36305378290344004
13,0.3624341169254336
203,0.36144158523690456
212,0.36068166166215376
60,0.3606479611759668
57,0.3599667219454826
105,0.35972267300869
222,0.35971126579717905
44,0.35928984062415475
86,0.35877030057048415
70,0.3585323413652538
5,0.35773903955963576
114,0.3574412985440635
79,0.3573327866468582
254,0.3573321164033998
62,0.35724542999207026
32,0.3566211418626365
175,0.35659279904897195
121,0.35615170349545894
184,0.3561342423101513
122,0.3558343376511632
113,0.3547491818919956
4,0.3545190213229366
147,0.35437258907672753
170,0.3541883297143936
73,0.3525266441043469
16,0.35227501716415416
131,0.3519440058112115
123,0.351340991405583
120,0.35093611355529697
139,0.35027560347971365
179,0.3486201492406277
37,0.34845354719890065
252,0.34808184844402734
66,0.3469011445415177
227,0.3458214465793651
8,0.3447858409647271
143,0.34404755284337923
195,0.3437741607281663
130,0.3428734583079381
194,0.34242533549732473
69,0.3421402808992864
167,0.3421187801342133
247,0.3417896237537638
225,0.3413952934441963
213,0.341189082683608
90,0.34059865404455475
246,0.340281270418368
226,0.34014863209354007
220,0.33889340227760173
191,0.3367317309670342
101,0.3365670008785184
231,0.3364733407877725
253,0.3355165111392921
244,0.3354698058243385
118,0.33390536222349404
196,0.33390416859997785
234,0.33324212182265417
141,0.33305721773032393
115,0.3329547062702389
23,0.3328778375810925
24,0.3328629864445358
15,0.3326808983344163
55,0.3326468251105317
232,0.3321017478142169
218,0.3318228687704177
31,0.33177885235478954
160,0.3316398048704112
58,0.3309564028685469
50,0.330946802792234
28,0.3308682690320088
112,0.3287577079193601
103,0.3282772176471401
229,0.3272527022208248
97,0.32719355080480617
29,0.325737105187912
235,0.3253680549983545
182,0.32457032342715153
94,0.3238937025019948
99,0.3235560335245627
49,0.32313581325784324
0,0.3228877594073031
216,0.3219876818301788
95,0.3218376609633311
187,0.3217843765657298
197,0.3199654342663788
77,0.31961788227205307
168,0.31744495577634924
153,0.3163575069469342
76,0.3161493744472411
162,0.31607313437912915
161,0.31605189047781124
145,0.31590323277995874
72,0.3155416821501025
221,0.3153607471708448
100,0.31509350248859974
30,0.3144628705118839
74,0.31445000249632965
241,0.3142243785916379
80,0.3133340600039649
36,0.3131647643570325
124,0.31302305245276224
159,0.3118190626130409
39,0.31152342381592946
106,0.3109583364114597
148,0.3101905334752127
209,0.30802474313989503
236,0.30800328644836483
127,0.307859073758944
61,0.3070658988264364
93,0.3069492737475407
34,0.30587883261406945
144,0.30556764677178583
140,0.3045685309745636
172,0.30438719842952283
1,0.30422978737674083
67,0.30379519327147253
177,0.3036022005544484
237,0.3014492804318405
158,0.2990991499584423
173,0.29879775509318784
200,0.29811318579533086
26,0.2979174069955599
230,0.29788037146162194
47,0.29695570097341817
33,0.29681522202913196
134,0.2962315227107782
174,0.29598300862935717
40,0.29597426572412927
204,0.29557436160168576
75,0.2954068221418153
208,0.2941567776405061
199,0.29350058255467715
14,0.29340994523176
41,0.2929336099332718
109,0.2917289652837651
136,0.2906411580971659
255,0.28970011089878844
63,0.28947008696372917
135,0.2893380301117707
214,0.28930681098317335
239,0.28859982782180627
210,0.28815097548181573
51,0.2880195582080741
21,0.28798478042353315
82,0.2874051741811864
207,0.28644301508502357
157,0.28620618827757743
92,0.28444714329289167
183,0.2844073456539457
68,0.2841526997934296
81,0.2828309094303313
192,0.28263706130472094
248,0.28260320919979404
198,0.2817536887523548
46,0.28116164073498134
89,0.2806833001816244
146,0.2802798139979851
188,0.28004666716683274
45,0.2792589171384967
190,0.27866440480148796
238,0.2784654179927585
110,0.27787564110001944
249,0.2766374540033496
83,0.2754763531441087
84,0.27293058476616977
202,0.2707996789294519
151,0.26995226735950195
215,0.2686215373089222
9,0.268233782636948
78,0.26811134377839324
111,0.26755121565255147
19,0.2672085317931762
18,0.2660238220815465
2,0.2659832319442307
85,0.26388695689525926
10,0.2634742363338421
35,0.26281210651592374
42,0.2626641725032749
180,0.26152196300890834
119,0.2612205850213546
251,0.26041431268041554
43,0.2604130128243855
133,0.26015750674223204
223,0.26006969548334136
129,0.2598405283230105
201,0.25958986371954007
38,0.2533156474695353
219,0.2518696531646181
152,0.24909113186202708
108,0.24502574963576698
88,0.24469862284444008
165,0.23827909878310094
17,0.23765331039447962
11,0.23561422372328794
242,0.23364489581246425
107,0.2326008017957376
156,0.22126289006154043
