Key Guess,Correlation
60,0.6720667884580137
89,0.44486426067574136
125,0.4434875275289222
1,0.4428012401473208
57,0.4357371611712116
100,0.42527116409714916
227,0.4192979322110847
4,0.41858280750609256
18,0.40758360749932626
137,0.40700796667985767
191,0.4048223766381768
138,0.40373295069949855
84,0.4027363923227507
148,0.4013019292604171
32,0.40107273136719057
52,0.39806214612180163
12,0.39362741982528543
51,0.3934622537620672
208,0.39283603818830126
17,0.39216707298967357
228,0.3913316040487587
6,0.3890471431927548
45,0.3885228748964771
106,0.38851549480384623
223,0.38819600974681273
244,0.3872181401717319
181,0.386803103270394
129,0.3837340978147793
70,0.3832410395813801
146,0.3830943224207
202,0.3826686634395239
253,0.38208045261123613
23,0.38201130660825694
62,0.38139703255841295
7,0.3812201976919157
161,0.38076124222492047
246,0.38053620837246394
220,0.38037453080955974
28,0.38030356206765786
248,0.38013625073844337
212,0.37982766081380553
214,0.3795637873037218
11,0.37764717299503026
233,0.37656692407146614
180,0.3712528763132165
234,0.37117410130367456
109,0.37034289204927584
54,0.3693180261299335
134,0.3690860390484994
76,0.3686986261444343
111,0.3678246834546927
103,0.36764997554250795
44,0.3665779159462095
91,0.36603284309228673
39,0.3660308512598981
164,0.36565914359738716
2,0.36512167746312685
8,0.3642479210869161
69,0.3638583620650729
135,0.3634129240066657
120,0.36145336749745727
140,0.3610449385740415
236,0.36059474445605016
179,0.3603635374300539
79,0.35991408417326426
205,0.35883610141499805
141,0.3579662417179147
53,0.3576277051209614
175,0.3572921171982678
218,0.3563153857151135
47,0.3560596664150771
13,0.35601036235784184
153,0.35480973399008875
61,0.354777559255608
77,0.35453115035364224
255,0.3535460178123752
217,0.35335749625738094
36,0.3530327836262456
173,0.35259664961526394
215,0.3525958725622177
182,0.3519007594580378
252,0.35185977549565256
113,0.35161648079503033
90,0.3512395253629631
167,0.35113548602889366
49,0.35052295536999223
232,0.34828342675144225
204,0.34768545926498706
30,0.3475172972687779
222,0.3461750011173925
241,0.34612251338980454
38,0.3449442899353834
94,0.3444199301981795
231,0.3436326303591431
87,0.34307032955088473
59,0.3430442213879448
82,0.3426570943679337
19,0.34248626397014226
177,0.3406969131727503
96,0.3401989680891374
64,0.3394976669365037
142,0.33932464116217426
123,0.33903949827867913
63,0.33874823912045365
190,0.33744602309224403
50,0.33675963915008905
27,0.3359387747902627
108,0.3354787402180727
150,0.33544885922274564
139,0.33541152791676554
143,0.3352232113771378
235,0.33412588489401
15,0.3328659233078223
