Key Guess,Correlation
210,0.5371029725707634
156,0.4385275601176296
10,0.41962963006453813
192,0.4003292104684347
169,0.3877143907657226
149,0.38529526859865837
230,0.38382467016549415
150,0.36668989838643634
15,0.36614268615648227
36,0.3595597996809849
152,0.3524301691008264
155,0.3496179769339349
240,0.34867504927293413
11,0.3456338572315638
108,0.34000982343950303
200,0.33875484661960287
215,0.33709856097039625
120,0.33581020425435065
51,0.3353464519711709
226,0.33055611353950315
223,0.32045966933122705
34,0.32011086889259005
33,0.3180382565217632
236,0.31676234360267064
22,0.3167461719446956
165,0.3161864177856257
57,0.31556205708802554
194,0.3154492638848945
8,0.31454138666869635
100,0.3145382955325753
96,0.31387619804483025
72,0.3122635786095318
97,0.31222788336148766
159,0.3109775590961659
228,0.31054734432814335
201,0.3096416232385234
199,0.3066804409060988
190,0.30625432639027395
76,0.3058269570237731
254,0.30502458238195573
139,0.3049079240153581
114,0.3046671718150066
52,0.3042204866806012
42,0.3036627205577277
207,0.3024511843396146
4,0.3021042109326855
135,0.3013265249760166
212,0.2999118892861179
214,0.29974802842967885
79,0.29883058608177115
134,0.2983959512223808
189,0.29811257808663033
141,0.29763234015841666
181,0.2974933566193531
2,0.29634192480016797
177,0.2959572850702358
90,0.2956153019446447
173,0.29537904002144
148,0.29461082929575094
183,0.29435144767433963
82,0.2940242097309998
163,0.2918577954493978
205,0.2918035864980089
127,0.29143598443176466
73,0.29127995185992717
203,0.2902075272283323
30,0.28974512066120184
7,0.28636487921338816
250,0.28620683598980806
32,0.2848752120775685
179,0.28428682600181787
238,0.28425475074315065
61,0.2830239313263838
133,0.2830015558385168
38,0.2816388170300819
211,0.28151315582358755
197,0.2807553590608132
107,0.2802246402628098
31,0.27994622839543903
68,0.279935833391522
241,0.2791595515587637
54,0.27825081928857404
138,0.2782399645648443
112,0.27800655653476203
89,0.2777297467440192
94,0.2774885614429703
184,0.2771336593832129
166,0.27669696188175097
17,0.27586223871269666
16,0.275763078196294
66,0.27510314362278593
106,0.27487201818990825
21,0.2746047886095766
103,0.274331029162428
43,0.27360330352001516
60,0.2735435586497452
13,0.2729272936983088
137,0.27283646419696705
235,0.27263806287035947
168,0.27184549039565775
20,0.27138008801448554
209,0.2712518269494475
37,0.26959671958399245
176,0.26863812892617844
232,0.2676254213727244
88,0.267266684179275
218,0.267248193799429
116,0.26718832792785474
81,0.26704979937695383
25,0.2665867691588515
121,0.2664386311035623
244,0.2660167499829855
130,0.2655357280639222
71,0.26544849109552227
5,0.2653975124159399
147,0.2653510108558796
109,0.26529160956366804
27,0.2649284758612834
242,0.26396353022182867
110,0.26387038317660216
187,0.2632711003369568
45,0.2632592829400917
40,0.26273486347742475
74,0.26268377942056964
193,0.2625706774845661
105,0.26247603685064175
28,0.2623861838979556
158,0.2623690197124891
24,0.26234471143053206
70,0.2618280694804338
78,0.2615027720031751
198,0.2605562062071723
136,0.2600976055696236
220,0.2598156956417361
19,0.25935782366250504
154,0.25886302741879885
26,0.25816782924207204
104,0.2572301021689074
252,0.25719100032721015
35,0.25649463999671984
113,0.25484168398639107
160,0.254822471562983
186,0.2546338651934651
248,0.25419579981841617
251,0.25405165295074683
124,0.2534713196449995
175,0.2534708415450281
216,0.25253806168595094
219,0.25180653101014894
92,0.2512558103772621
217,0.2510148457726654
213,0.25026012965642197
1,0.2502121461428154
185,0.2501308422478194
85,0.24977696999886756
247,0.24952663446670836
58,0.24884639345204848
142,0.2485581638892672
227,0.24830625818657803
246,0.24802985727951501
171,0.24798705826988127
14,0.24727363195978158
234,0.2470319344715498
237,0.24668946854540835
174,0.246296838372147
195,0.2462093440589899
29,0.24584889213757508
118,0.24568572259715196
67,0.24482737183585365
222,0.24472526104630613
119,0.24471790838762383
98,0.24430848900749458
132,0.24393923869226086
128,0.24373725696260023
253,0.2434689204234666
123,0.24313421708978916
144,0.2429211889136268
125,0.24216842687796453
0,0.24178502471251895
140,0.2395571964570873
46,0.2391135832187116
182,0.2388035966007669
75,0.23828605605156689
62,0.23688910981231617
164,0.23604022112891643
53,0.23591796106111884
208,0.2357200699169234
102,0.23519435507102593
47,0.23350442954306028
59,0.2325748264153642
239,0.23253202683139512
255,0.2321249550319857
91,0.23204640519431943
157,0.23165340527264378
206,0.2313982079040122
87,0.2311120070182061
229,0.23071832162340591
3,0.23007285833459526
131,0.23002104868237985
77,0.22986547485899078
129,0.22962036400188057
115,0.22958066900096658
161,0.2295442157677815
18,0.2279470894505834
225,0.2275286900428904
122,0.22461967952066184
151,0.22401520114932566
69,0.22297676010082507
86,0.22218238563801535
99,0.22175480308693996
196,0.22128360627189098
117,0.22110016620932219
48,0.22032028102009663
145,0.22021151425503543
12,0.22013984995697905
153,0.21982850083545732
146,0.21950564361499117
55,0.2192747180897159
221,0.21893502452958347
64,0.21819511140556985
233,0.21786647389848987
167,0.21626320968252127
49,0.21617081108002278
9,0.21598458864235384
101,0.21539127638548047
204,0.21394591049348122
188,0.21201862966247045
95,0.21183010124948243
56,0.2110035189766367
44,0.21045350948037567
245,0.20963908145306126
249,0.20958502793661843
231,0.2092565640183661
41,0.20851493305467333
162,0.2083688006998184
180,0.20691979435180355
111,0.20685972647675555
178,0.20484435935078438
170,0.20366551463263802
50,0.20302489572311097
80,0.20206864006037367
63,0.20156465207241797
23,0.19975364915912555
93,0.19971456257735828
84,0.19823037304871247
143,0.19792337526688275
6,0.1973326150852439
126,0.1943808702275842
243,0.19205698047834363
191,0.19191819720487124
172,0.19076165622687927
83,0.1904907048551479
224,0.1895377779832781
39,0.1883559876291808
65,0.1839895860473736
202,0.16976435321822442
