Key Guess,Correlation
21,0.4947187035311188
216,0.4236883423959573
75,0.40221927839798993
79,0.39825038126910306
140,0.3960878207193458
175,0.38932371668592497
232,0.38239462120055334
174,0.36875420981423274
173,0.3686895162156528
45,0.36637008323000764
74,0.36248628039812325
206,0.3604283054501938
129,0.36042222654860645
7,0.36024888114664894
152,0.3600593847959354
226,0.35269058822187893
37,0.3453424125836016
248,0.3447092958919318
142,0.3443156710041733
215,0.3416979890247284
233,0.34066826218928725
66,0.33970251042109656
239,0.3386599664735198
26,0.33864519881380645
3,0.334112484886739
99,0.3334208489103782
144,0.32966785851266356
238,0.32926183037425805
24,0.3289189894402387
53,0.32825586062568884
225,0.32593473963955094
220,0.323489513320893
223,0.32321229705513527
192,0.3230156546970053
205,0.3220922039881022
93,0.31952690855144733
208,0.31899963413822174
199,0.3180414491468111
153,0.31748517773175655
70,0.3168971877233815
159,0.3161034104212794
29,0.3158831191844349
95,0.31519328781429967
92,0.314490751623562
58,0.3135988833864166
130,0.3126897046945682
190,0.3118472980491674
157,0.3097170390875875
179,0.30907535116306634
182,0.30853818830815427
22,0.30664584157570557
10,0.3063821541012042
151,0.30630734704323226
167,0.30503131693255037
236,0.30444647427564253
4,0.3034303649493708
1,0.30328628857641327
18,0.30264145622786776
110,0.3017928274203159
188,0.30110949879497584
241,0.30084490888375137
120,0.3003524787001565
23,0.29959644715803946
210,0.29662986637229893
11,0.29612095592879195
104,0.29491275406774664
234,0.2943629997737369
201,0.2939581410702182
28,0.29384492784449484
198,0.29301539732335585
136,0.2928203497637877
138,0.29192419855742213
69,0.2914537599564927
72,0.29072902789442046
252,0.2904538228287403
171,0.29006802401849324
146,0.289561000321155
143,0.2895548745981156
94,0.28686387113927453
40,0.28538223493621584
170,0.2850280988334513
218,0.28502670882784564
135,0.28281770766396314
134,0.2819375378095794
111,0.28190789993004794
168,0.2818950410598514
32,0.28183896016312626
36,0.2816374224053948
164,0.2812964043930768
85,0.28100565544576683
113,0.2810003299244963
89,0.2809024112454047
83,0.28027978870903625
81,0.279952184854756
76,0.27980119939795955
60,0.27959654508756304
0,0.27929239509312753
204,0.2791107445406592
2,0.2789690710614516
42,0.27879168915033564
43,0.27855004586882304
34,0.27805633881313074
116,0.27789428983320624
243,0.2778512652727505
8,0.2774588685970391
121,0.2774135824617052
17,0.2772970877004238
131,0.27719651366581166
98,0.2770420343974637
122,0.2756984528347886
200,0.27478473099611295
9,0.2743446011093904
25,0.2735242067991831
254,0.27321135376936434
61,0.27320447927730107
55,0.27225298994366565
6,0.2716207859239609
224,0.2715979329535285
158,0.2706880534506778
141,0.26994514038457407
90,0.2690826581995413
12,0.268735954736331
187,0.2687337891880216
155,0.26847665797903375
67,0.2683301550778234
103,0.26830446621038045
41,0.2682000151883908
97,0.26792563698554056
19,0.267354827585752
106,0.2672832869698121
149,0.2669510975375013
125,0.26690422666546665
211,0.26604689761934297
150,0.26569852781112535
30,0.26547000720449115
222,0.2651854672530538
15,0.2648078130132786
118,0.26433473569540045
112,0.264319813683497
49,0.26308832579136626
154,0.26296832867492753
119,0.26265873706615267
148,0.2622593158646669
195,0.26212728419867515
249,0.2617183754324235
127,0.2612786825441592
166,0.26109435228683703
169,0.26107810612791116
240,0.26105749135231665
156,0.26093876813964495
117,0.2607444936424351
35,0.26064469846897687
193,0.26029552724249866
191,0.25977260693293874
251,0.2594953155675801
161,0.25894830627587695
196,0.25866928721122173
139,0.25805365003013137
73,0.2569303911741535
109,0.25664083933278903
64,0.25611205645812446
20,0.2560856791017342
180,0.25604601060896537
162,0.25557946574167384
128,0.2549622997990381
160,0.2548759864232963
197,0.25346823379536687
87,0.2534664547640957
202,0.25333758635443904
86,0.253168897341361
91,0.2531223999962365
207,0.2530589081943715
133,0.2524520474211631
189,0.2521315815239328
14,0.25202987721690195
132,0.25149440563739145
246,0.25111868153223504
163,0.25057010578070765
71,0.2502857657474518
219,0.2501423349072578
145,0.24992955734840616
27,0.24945290570946493
235,0.24913508788795805
47,0.24866842642300668
230,0.2484113667013833
88,0.24771879129832886
177,0.24768769815897634
78,0.2476148442220306
231,0.2463563608234283
102,0.2460605687171637
212,0.24569940498850187
186,0.24444127469712956
184,0.2441183775048686
137,0.24394293296319508
63,0.24339959527366736
46,0.24312535774346392
80,0.2428677348515117
124,0.24267059040397893
115,0.24237893459445697
54,0.2419183322249939
13,0.24161189349089274
96,0.24139415336099498
185,0.24137584864568934
38,0.24034391279682696
82,0.23842990974976372
5,0.23781108383757954
247,0.2376478716289366
31,0.23685995946033978
229,0.23643373292608746
50,0.23561577704322173
123,0.23524559817177013
62,0.23477201008224585
57,0.23449701755081345
65,0.2339515778981136
213,0.2329714322821559
84,0.23280382502252012
253,0.23214060566222142
101,0.2310295139080152
33,0.2308371917672717
172,0.23062358582827552
242,0.2306145100592161
203,0.23060419206847083
59,0.23029706783534246
44,0.22982994533765316
209,0.229570012407932
114,0.22866798457231546
108,0.22759786096588702
100,0.22748313315308036
178,0.2266966884986082
194,0.226017417172058
245,0.22246882640782556
39,0.22191492793989218
217,0.21976250787169005
77,0.21935433098813253
68,0.21912413831266492
52,0.2188039265156859
56,0.218187697254681
147,0.21803690016521565
107,0.21773170717695894
221,0.21596884218938536
126,0.21359576817809311
48,0.21332412154348812
176,0.21268104442193875
183,0.21193985238413476
255,0.2112391486271472
237,0.20894283554790205
227,0.20513784589642747
244,0.20496363680553387
228,0.19903197076767776
165,0.19837715983289372
51,0.19670049057765143
181,0.19624031133804537
16,0.19555472314950417
250,0.18946691401905982
105,0.18601899503076885
214,0.17489064183099487
