Key Guess,Correlation
22,0.44432544181588995
240,0.3919231672859492
37,0.38975511900688775
121,0.3715462061064871
53,0.3695781529809745
81,0.36764877687353387
60,0.3606289359631897
9,0.3580576132695285
202,0.3567716459641869
150,0.35234146602281274
27,0.34932956475061794
16,0.34644251328644116
215,0.3436425385594801
200,0.34050389150793603
183,0.33893952290901086
224,0.3372562439916759
139,0.33516297310485843
5,0.33408644900876544
227,0.326731763271796
101,0.3263626180706194
77,0.32402274260680153
184,0.3233252406773971
195,0.32296303311623425
246,0.3223474663871308
176,0.3222118560907574
192,0.32148401324287457
157,0.32107636334538825
118,0.3207262233015443
217,0.31985985882720125
194,0.31981866303575973
55,0.3192595592873349
253,0.31648570417761984
36,0.31638043201190064
173,0.3149851736051048
21,0.31431097354373794
6,0.31391935182083613
204,0.31211681316124407
209,0.3120540724555803
133,0.3106795610799941
68,0.3101397031797848
250,0.3087654838452732
238,0.30839588006437846
43,0.30816090299791365
146,0.3080376792388019
198,0.30800753224686517
51,0.3077278313487988
34,0.30619564093470003
15,0.30608512062714827
57,0.3051666025672638
50,0.3046597986673567
229,0.3044016519048247
65,0.3038260348089389
187,0.3036921941923457
163,0.30347226383235426
207,0.30317985392744706
175,0.30249403367437805
189,0.30242073730123936
247,0.3024149126604346
125,0.30165413234525984
233,0.30152014811973926
105,0.301371171505866
90,0.301086066904412
249,0.2999457063098688
179,0.29816934677876233
4,0.29803749674899177
104,0.2957952158592673
69,0.2957043648176372
79,0.29434023529872533
47,0.29404491165232516
144,0.293563860683295
156,0.29274588164896787
143,0.2910561827280532
186,0.2903800620508907
115,0.2901016957057626
7,0.28809945720725294
225,0.28699853803316117
155,0.2857879864171008
80,0.2852552091436331
223,0.2850086015004471
168,0.28474336393978683
91,0.28386274467222206
58,0.28277517060952206
42,0.28264760206956707
98,0.28255918445666756
138,0.2823381591675274
2,0.282309652784259
212,0.2819497044201159
153,0.2819075535538141
76,0.2817735147780095
17,0.2803274545661646
12,0.2792382387473869
113,0.27857784084884113
169,0.27852661123622074
73,0.2775515794497734
18,0.2766910504819734
232,0.27668564253204675
40,0.27656837786183097
1,0.2765429252347057
131,0.27591559287822454
120,0.27562611078537513
110,0.27503565023563037
213,0.27502158985073677
93,0.27412838264737843
185,0.2729906568740669
48,0.272648795764317
49,0.26972654301393095
241,0.26971745144030596
222,0.26970980025597163
107,0.2688546477234841
151,0.2686690346865727
10,0.2683022543918996
61,0.26727304224842247
127,0.26712981493152543
193,0.2670072195096903
220,0.266597324786732
95,0.26619831907719704
84,0.2651805994687598
56,0.26513755227345026
140,0.26489802943354146
67,0.2634188995368737
31,0.26238268747742255
226,0.26150907265311335
132,0.26098333895427217
103,0.2606720936330319
52,0.2606589517835771
62,0.26049323321564577
11,0.260456591771789
160,0.26024197740552646
136,0.25956968747152664
96,0.25944304950366515
126,0.25867108435958297
170,0.25828458292208745
106,0.25775013846928213
196,0.2555375576048744
255,0.25534101700318923
199,0.25508743349600566
13,0.2548363651882187
174,0.25462861228000355
208,0.254554882186315
23,0.25418225960589647
203,0.25400774806157583
134,0.2530771757209316
235,0.25247506344530657
234,0.2515893367155406
171,0.25127630462792594
230,0.2511591453233255
26,0.25102933756855683
218,0.25072657219640354
231,0.2503856221094809
239,0.2502898883729583
216,0.24923924666776248
102,0.2488604679312208
165,0.248745538179039
161,0.2482006551199662
197,0.247970145648018
29,0.24767371518161774
33,0.2463857916281264
180,0.24559978601457422
70,0.24520135045994867
94,0.2443386381180107
20,0.2439844803239412
32,0.24318036974307222
25,0.24300494590903615
78,0.24221782430197425
111,0.24217889161281572
28,0.24188994890276855
219,0.24058678404185208
248,0.23896055844828384
116,0.23891389513149647
46,0.2382927675316734
59,0.23737244120104292
89,0.23692487503716964
221,0.23649430537498378
129,0.23629682856868778
75,0.2362778612787911
158,0.2354758803679664
71,0.23468074809167924
210,0.23428885679345246
119,0.23425554013950434
152,0.2329314535995595
54,0.23235029395761142
244,0.23211726382289558
252,0.23205779014973868
122,0.2320188055829766
123,0.23187626566845138
41,0.23116135909390073
44,0.23034066744947243
148,0.22917392029260392
254,0.22896105370172692
128,0.22855664625803335
83,0.22815678683636784
100,0.22789265671808512
159,0.2278426728991121
154,0.22757641617246335
86,0.227368561713996
162,0.22736194589039666
178,0.2267102914504708
245,0.22561651103400293
92,0.2253816659112032
251,0.22480239861296814
82,0.22433509661437492
214,0.22376263289446913
188,0.22334361606473302
142,0.22134527621949107
99,0.21982326860661694
177,0.21946990995671717
228,0.21946837807774877
243,0.21906460234187528
164,0.21901256274162645
64,0.21891529151762085
211,0.21874463155815038
135,0.21752144708436308
191,0.21730201578586725
63,0.2172922585291055
24,0.21718674680068262
201,0.21655567355798536
88,0.2165391528046644
137,0.21527280329117596
237,0.21509751560152046
35,0.2148223420974674
166,0.21416310499048985
141,0.21373078698565365
39,0.2133067173780585
149,0.2125112580866513
130,0.21242923056967025
172,0.211714540492089
85,0.21156166162685539
0,0.2114990010364549
112,0.21079223791208118
167,0.21066254716719224
14,0.21016539417231717
45,0.20884735167289906
30,0.20836761076855354
3,0.2049871181976703
147,0.20417020820303652
87,0.20397228894193026
108,0.20197756118123408
19,0.20196474839159523
109,0.1994949075580693
236,0.1979653341799194
97,0.1978624374858094
182,0.19629445796417802
124,0.19543154977201158
190,0.19516415497573839
114,0.19275789289538947
206,0.1927308273229278
181,0.19261134030405125
8,0.1907218922734456
145,0.18982726540624703
117,0.18956213249770681
205,0.1895332728175246
74,0.1868997366119215
66,0.1824321340704408
72,0.1727335374003045
38,0.17195460055016154
242,0.1709228323630857
