Key Guess,Correlation
166,0.5453123650481093
126,0.4108366463724563
95,0.4038072828631466
2,0.3860118747127717
171,0.38450007614874204
234,0.3729859733882312
180,0.3716590037634873
158,0.36618469868920245
242,0.3643863472323266
145,0.3643527215961435
125,0.3603234528916339
128,0.35741961224580143
82,0.3564031485560637
139,0.35530904698655513
232,0.3488517259993066
237,0.34723182883915077
97,0.34613212060475496
99,0.3361251165645644
186,0.33365755583767426
184,0.332254443163128
12,0.33167562192170774
219,0.33146515510925084
66,0.3308652534631672
71,0.32892323174351135
153,0.32679401942575603
65,0.3257808125054401
96,0.3203554690636984
68,0.3193941000223738
36,0.3186235965204211
253,0.3179487765215458
101,0.3117238299618089
245,0.3096629416761053
57,0.30905207724483186
175,0.30892987819507656
218,0.3082563081028864
134,0.30626216272781626
7,0.3052202539923996
167,0.30354209231258433
102,0.3027902292929319
201,0.29800736229629277
29,0.2965167250992713
152,0.2959204793524265
137,0.2951616365955313
53,0.2950314618983542
250,0.2941734973818305
13,0.29403867807357964
142,0.2913587710585513
80,0.2892223559149375
157,0.2889123930075324
60,0.28788962099558757
59,0.2875953099824897
104,0.28709549922947314
187,0.2860623019976668
230,0.2853528178751704
221,0.285053191533915
231,0.28421911969321406
165,0.28361368518163527
78,0.2834882572363309
209,0.28323654510568747
23,0.28188104856012536
52,0.2813174779764967
235,0.2811874719959932
207,0.2810086095804336
178,0.280951245939939
81,0.2808281517673886
54,0.2807135334680357
249,0.27980568827545915
236,0.2795854518825771
189,0.278807179633619
77,0.2785992444528334
72,0.278382990394739
42,0.2781098635868018
229,0.2777055807935527
246,0.2766476240513708
37,0.27588873418681276
51,0.2752822444434827
129,0.27421695573156735
255,0.2740862864645486
194,0.2739303452810333
124,0.27377802735589696
138,0.27360188214626585
144,0.2724368905916519
21,0.27236031718894943
70,0.2719301961187312
108,0.2716037268369701
113,0.2714237829032376
48,0.2712771928926371
141,0.2709381070665372
251,0.27045067301898695
149,0.26981885251758886
254,0.26824803169518924
109,0.2681821803834787
121,0.2673697070216737
208,0.26649799814332364
215,0.2664970218413926
39,0.26608822020258976
47,0.26601307800624424
130,0.26595603619757757
214,0.2657660173153348
198,0.26495642237449546
227,0.26480043212721416
98,0.2646173699862872
195,0.2640173689897603
