Key Guess,Correlation
174,0.5067972573482968
216,0.4110777180930316
110,0.394785233119484
47,0.39322205539857524
21,0.3769070139878001
49,0.3721842600344072
131,0.36234629462918233
0,0.35660844208134
206,0.35606526440146036
181,0.3533248303122437
1,0.34691399307269244
88,0.3451519538297023
145,0.3451455179851254
210,0.34329230665593635
202,0.34203588197968193
100,0.3361232762249954
35,0.3361112903712618
111,0.3337712295097366
196,0.3332834754841848
218,0.33225101619279307
225,0.33115672896085524
64,0.33092047527791263
197,0.32998111017839205
121,0.3251280578816736
48,0.3230951116807812
119,0.32290574431245445
29,0.3227049640803203
128,0.32254148784064274
198,0.31625259187349497
222,0.3155670656135302
71,0.3145884452387367
213,0.3139102468604181
37,0.31324543151979173
103,0.3111093066880916
122,0.31083267370096984
20,0.3107752927441937
36,0.3107196512901087
193,0.30977331617951787
255,0.3094771016861083
233,0.30910510973990113
11,0.30902311453585096
240,0.30863150442262444
59,0.30851129788916387
79,0.30760206970490955
191,0.30691229987885815
229,0.3065345611341931
253,0.30621449009725094
42,0.3051637397071383
215,0.30442331124677735
83,0.304202955478857
31,0.3034111036642093
175,0.30275258941209116
2,0.30246236638038887
19,0.3007395946892439
248,0.30009652850324964
151,0.29940554548290965
144,0.2993196163050481
179,0.29876434122535417
219,0.29874821707695315
136,0.2967309630336608
200,0.2965691583799415
98,0.2962429725015523
247,0.2957408079519792
32,0.29551485698511154
7,0.2928222649357243
188,0.29088179370403017
9,0.2906359847208582
54,0.2905423682014077
130,0.2897149414308581
239,0.28970237909536173
78,0.28958988468750035
152,0.28916212288448956
167,0.28909387134125114
126,0.28880757940697066
101,0.2883529921207192
139,0.2881569250266385
178,0.2876606339592048
237,0.2870675246250475
116,0.2870313401463317
91,0.2858128626217277
168,0.2846224435603063
23,0.28406240814443956
153,0.283275924192455
241,0.2831048275891349
62,0.2829674814300054
232,0.28221789604428194
220,0.2820827113411772
214,0.2820045490839021
163,0.28165157248639777
58,0.280962560657519
182,0.2791516443763973
3,0.27826172252429393
185,0.2773141193430525
155,0.2770193603524693
94,0.276704574411445
57,0.2766757534673827
251,0.2761476115200472
18,0.2761247584145241
85,0.27585253977097546
113,0.2755591289316779
124,0.2753876279663481
24,0.2749635546089733
242,0.2744462636848934
34,0.27372299145993134
192,0.27371785802907106
230,0.27355159565490184
224,0.27351047486638025
165,0.2734852724451342
195,0.2734313183352463
95,0.27315566634263977
28,0.2730657107014399
115,0.2726222736397471
252,0.2719198441475175
26,0.27187096056609894
93,0.2717049400990937
80,0.2708760263352026
86,0.270444648625305
189,0.27037258340346787
56,0.26950229119738567
159,0.2691474124298717
53,0.2689830681246862
194,0.2687295177368141
250,0.26860658083426914
77,0.26780088357093945
76,0.26700230518225976
162,0.2668865715241572
70,0.2665769458556459
6,0.26632367212361985
150,0.266205433896718
82,0.26619307288087024
226,0.26549722907313883
228,0.26490908736953095
81,0.2644649283100887
154,0.26438951624834084
147,0.263778137549967
249,0.26327026921965796
13,0.26234250317538205
127,0.262219954824084
190,0.2621381945693618
231,0.26206558479112946
201,0.26202140633505144
41,0.2618597908075577
105,0.26158375710587467
25,0.2614708786854474
212,0.26122404263435983
170,0.26073734400775805
134,0.26067054461394495
10,0.2605555766699794
138,0.2588638814022316
15,0.25839337476810187
211,0.25807076307914667
40,0.2580481279227088
22,0.25776695564756213
68,0.2559005518030389
177,0.2554212228598171
180,0.2552157684959563
45,0.2548859725306024
217,0.25436709582566264
243,0.2542299631211553
30,0.25407732750858064
156,0.2536891628187393
164,0.2536389419059457
244,0.25316257099270056
129,0.2521493587877175
112,0.25211381581245135
238,0.25175949397407477
8,0.2512323343039774
67,0.25107592932357625
75,0.25093975962036263
146,0.25063774986749554
87,0.25005899896507683
149,0.24941468462254887
107,0.24880055084537114
166,0.2487110890420215
142,0.24860381147039115
66,0.24816567987702676
27,0.24653223847602712
133,0.24597041563500444
227,0.2435840624035033
137,0.2435732601436345
204,0.24344872292751468
109,0.2434167008940388
50,0.24308880789911608
96,0.24303076593916012
84,0.24270515906240775
63,0.24229474955612224
161,0.24227465140372995
43,0.24218946072396105
171,0.24196046051749856
90,0.24181630566838874
114,0.24171765605584442
44,0.24159225077910304
39,0.24149431250334316
108,0.241462119586198
104,0.241351043154319
246,0.24133071223157382
205,0.23990308464238416
199,0.23900209326554114
117,0.23877099427500037
97,0.23797590219112652
12,0.23675258079793188
99,0.236457352001542
207,0.23553574915500014
16,0.23514423425347689
132,0.23484719576822277
169,0.2333609749527773
176,0.2333423811358461
72,0.23324468834855377
223,0.23292877393550712
52,0.23162839164448862
235,0.23053296902792403
184,0.22981374446262315
14,0.22916120221868447
125,0.22801396314845576
148,0.22737662643466483
106,0.22506694635496718
92,0.2250215153753828
55,0.2238104754119053
46,0.22361995382005834
172,0.22187327123008055
187,0.22110709737706447
183,0.2209491242503967
4,0.22092701544980592
245,0.21935844941047083
173,0.21916910109781743
65,0.2187101860406834
61,0.21793395111951053
118,0.216017189925302
69,0.2159998556968912
73,0.21461238591377838
51,0.214271959024356
203,0.21306522478164291
158,0.2119337913558263
221,0.20984190614663897
120,0.20954762238536095
74,0.20789287413115987
234,0.20772555219590536
209,0.2077029101471708
141,0.2071495060948322
17,0.20664021048485387
254,0.20443866974119038
135,0.2039155589946157
102,0.20296605388675393
160,0.20293528277404005
143,0.20245090386662806
38,0.20122204159461848
60,0.2008601342141808
208,0.20085328422760765
157,0.19825256748097983
89,0.19349937274074663
33,0.19163774316116503
5,0.1915228071142902
186,0.19152125288598046
123,0.19140549090750655
140,0.17738387598420047
236,0.17484581346926747
