Key Guess,Correlation
40,0.5098153303337584
85,0.41640153443889955
29,0.38872097236287795
82,0.38173928678370617
3,0.3687765853732194
154,0.35839983133102316
65,0.3582926754792587
117,0.35257848323684404
51,0.3523283083430751
120,0.3493557655568317
13,0.3477879470278328
97,0.34762703289932184
196,0.3462115023198223
126,0.3461511065335454
148,0.34431482759699045
17,0.34430740338843646
69,0.34146581694472683
132,0.33945106446240364
94,0.3354552038535151
42,0.3345035021958915
160,0.33318674767058215
101,0.33298222758360024
79,0.32975541148286436
56,0.32847268028916843
96,0.328362881575299
108,0.32835972766755
61,0.32713668709265714
100,0.3265277785758767
35,0.3240566422831237
111,0.32155205154046385
159,0.31954002642613044
208,0.3188460169473282
169,0.3188391303040409
181,0.31701298105196896
254,0.31678353870082165
0,0.31677677527429327
247,0.3167657920940452
222,0.3150149274673787
131,0.31494276307174324
113,0.31486149953769027
253,0.31473210352900516
63,0.3143356246115637
98,0.31408312781539593
156,0.3132223340623397
66,0.31294447014080384
135,0.3113212576294459
118,0.31047478330159056
198,0.3100740582049224
145,0.3097102852134782
194,0.3093196962474529
243,0.309068777750704
155,0.3085891980339764
62,0.3081963419662338
34,0.30769476209693136
77,0.3073846729515299
189,0.30523126567923453
178,0.3039571701153273
55,0.30316118594560787
248,0.3030066330013777
163,0.30272023760763567
213,0.3025931129562961
199,0.3024117444185823
75,0.3015690174048774
33,0.30132334198862776
45,0.30069721411453015
52,0.3002361958802297
215,0.3001750635443236
136,0.3000679457097035
252,0.2992656444752751
224,0.2989264517040023
166,0.2978731921805484
187,0.29780783106441094
226,0.2974592478678768
125,0.29726169388423695
217,0.2971515909487947
24,0.29697478859162624
168,0.2969363298430337
64,0.2965869558316966
15,0.29616915474054795
22,0.29612608703703625
179,0.29541293847657074
229,0.29513423332750216
157,0.2950001704271853
107,0.2938630398102029
93,0.29334971017805656
176,0.29188072535370835
138,0.2911781171254594
205,0.29112510878587927
25,0.29084365708129356
137,0.2896854974564829
190,0.2895817639873502
238,0.2879191661470356
47,0.28783215340679247
102,0.28780040841033105
87,0.2870268518028343
78,0.28631480685008504
172,0.286208512653952
193,0.2858202782832859
133,0.28451840488862146
234,0.2842999255592014
115,0.2834755862501134
186,0.2834606132560313
231,0.28214043566963887
223,0.27988263914652023
48,0.27946708248313523
70,0.27904787037004397
250,0.2785648184153643
72,0.27852204203891634
60,0.27823257796682466
39,0.27763536913085596
185,0.2775865286220457
46,0.2772112590171455
188,0.27618871428244535
38,0.2750750882568314
200,0.2750441468039365
9,0.2749300812200969
151,0.2746946407437422
191,0.27457145428418056
195,0.2743648489676268
58,0.2743016516087337
255,0.2737368017349837
67,0.2725019095027091
134,0.27124630590814497
204,0.27103700466510156
149,0.27091190879737553
123,0.2702286126683525
207,0.2696131987615365
249,0.2695107716334071
241,0.2682491274539609
18,0.26789049239153445
197,0.26778700938634337
73,0.26765807611798254
130,0.2671019341703848
2,0.2657934223442125
106,0.2657457046940121
27,0.2657043464848467
11,0.2655361084888934
16,0.26406676815577956
4,0.2640489352215225
6,0.2640261094441831
203,0.2637168998425422
36,0.263531122312047
37,0.26333550116758336
