Key Guess,Correlation
171,0.4709456011540792
117,0.4072939127914196
224,0.40351192165058675
240,0.40287329765352836
163,0.3635028978606028
130,0.36074717673241585
232,0.35936120064388294
137,0.3450280211980595
126,0.34280308182082403
104,0.3374783821161731
253,0.3358587675364585
86,0.33360929603450085
206,0.3304068675889934
48,0.33001382003598045
135,0.32952416882846686
55,0.3268881300468037
19,0.32672414510171677
158,0.32517362307300957
114,0.3234766131153823
138,0.32285552972660214
94,0.3226108148487773
53,0.32079129746882884
127,0.3184284444817318
150,0.3183137800179554
15,0.3181078677997503
37,0.31765737529239024
217,0.3172528869900104
154,0.31679054122001826
54,0.3167763247934853
245,0.31485675311478195
66,0.3147423759446135
186,0.3121194927545524
199,0.31197096108862776
28,0.3118223731322145
16,0.3089790883147724
27,0.30813288998342436
247,0.3077380698802803
93,0.3073572884748583
118,0.30669202986484706
58,0.30589313346763625
143,0.30566051664949995
252,0.305580198648206
65,0.30539092016190544
97,0.3048838983498286
46,0.3047529584029919
176,0.3040374428040721
237,0.3037413406577619
76,0.30365980442715873
64,0.3026460551835471
3,0.3018613848041066
164,0.3005745445405025
8,0.3003973248139656
116,0.2999202205162549
148,0.299805950863675
131,0.298828526232614
57,0.2977220134287769
98,0.2977199621426827
7,0.29663567379647926
0,0.2963038177524291
30,0.29587876494519416
178,0.29574224354514045
83,0.2947600862919737
155,0.2945082560244803
50,0.2939654496737597
4,0.2929564620702966
160,0.2919282538119549
49,0.29119425318789116
109,0.2911706209846935
169,0.29093212549102976
136,0.29008883181324924
220,0.2899857514903373
132,0.28969292826962845
185,0.28940736791080934
241,0.28841600291338576
112,0.2883912727802515
52,0.28741578187001315
125,0.287146811446497
212,0.2868196789685696
128,0.28659787047059543
184,0.28621830484218325
214,0.2854344877470134
141,0.2848833366399627
73,0.2847172267101845
71,0.2839134901249543
229,0.2836700340921515
166,0.2833771811285988
149,0.2832543986677891
203,0.2825778469678978
145,0.2821490357905019
175,0.2807714946602873
195,0.28068936288789514
9,0.28037013827958346
96,0.28025886923973387
168,0.28023399978841795
23,0.28001954149701935
225,0.27972853873836306
12,0.2792172338354431
5,0.2788171630040609
170,0.27871263706560734
216,0.27841703925143513
187,0.2781002234872429
249,0.2778565064664077
35,0.27779024374576394
181,0.2771848043256474
250,0.27619277350341814
40,0.2761106906819174
129,0.27571044806974776
18,0.2751919650865101
29,0.27516376184745184
189,0.2748981547629036
123,0.2737943127018315
1,0.2734595669895351
59,0.2728077810083707
219,0.272468218676006
13,0.27220477928383485
32,0.27099713095155975
218,0.2709636020866925
70,0.269700265104251
102,0.26742021626855783
31,0.26718565869268945
24,0.26658227197876616
211,0.26639346778679646
39,0.26596157500473994
120,0.2654656651930168
147,0.2633757979323379
89,0.2626929351003906
74,0.26228250838371786
90,0.26212546155378624
6,0.2621200121278122
91,0.2621118409677852
22,0.26059371163220824
235,0.2603655041897202
121,0.2597857464744182
194,0.25939528916565413
77,0.25888206309298234
99,0.25797938406058357
25,0.25769935806663824
110,0.25766228129713536
221,0.25734335778920137
45,0.25718893762148265
100,0.2570158889738427
75,0.256661924752777
183,0.2561909126505226
113,0.25595391978864734
230,0.25556503701745104
38,0.25515300977267424
167,0.25499383299102235
162,0.2541832412758782
244,0.25347032544860404
78,0.25327512457255685
205,0.253027456748548
85,0.25294967871284524
238,0.25278279427384776
87,0.252734016917094
172,0.2527272339467012
69,0.2525445809210918
60,0.2524383589932987
68,0.25217548621529773
191,0.2521579193788018
208,0.25196773899308994
159,0.25166030617626794
239,0.25135124217852617
106,0.2511717863713035
67,0.2506761277488201
44,0.25049979689499535
80,0.2501336653675278
139,0.24984371725297222
180,0.24897721870914621
101,0.24834249793229507
202,0.24798822311283175
21,0.24766512606844596
177,0.24633601910379455
62,0.2462861387789447
133,0.24491202242543333
233,0.24427739693939968
51,0.24363185123040948
146,0.2431471881868328
2,0.24252664345662606
79,0.2425160601707337
173,0.2420654348680451
174,0.24198103959194808
56,0.2419796654211355
157,0.24121486155949412
115,0.24100791357792636
43,0.24018549560629862
222,0.23992143593045123
105,0.23863345524648705
255,0.2385731390326704
82,0.23828728334539412
95,0.2379067462121257
140,0.2377755923059191
122,0.23776175457154725
