Key Guess,Correlation
247,0.4774513116114639
222,0.41293758667923547
217,0.40432652114441126
61,0.4000127260788535
194,0.3998366309621252
57,0.3810762136744862
43,0.375613371851206
73,0.3750115917555502
90,0.37461349295302443
175,0.37297013423896364
0,0.36984724431385707
3,0.36757436132227145
12,0.3637944621965861
173,0.3632959478509301
210,0.35146566067012897
67,0.35004159128143214
201,0.3462632424154554
130,0.34412691376634613
242,0.3435747296774835
86,0.341906093680631
17,0.34166366075555465
20,0.3387250791640496
228,0.3335892198864774
98,0.330830015833016
253,0.3272100717122438
168,0.3268528203148201
121,0.3265281630328624
126,0.32650335124566665
64,0.3262946283017767
32,0.32433417720884133
195,0.32418597760538215
213,0.3226056310368406
218,0.3224958810169888
153,0.32240278166186964
102,0.3223586160311611
230,0.3208001259174652
47,0.32062473688110177
7,0.3197929915636625
164,0.3185291377342447
125,0.3164702906229383
148,0.315618759240076
112,0.31509008310009184
229,0.31057692627685246
251,0.31016258253758033
216,0.3100525054758921
212,0.30940402165969927
237,0.3092808285894132
191,0.3076556692330509
186,0.30762524376511624
111,0.30726123854493903
160,0.30660434763682626
167,0.3058060797183594
171,0.30370159538487895
142,0.30316492599381417
30,0.30313195106797053
6,0.3029440703526304
185,0.30193859563899594
181,0.3019249248453762
79,0.30044569070286437
244,0.2997925702172567
249,0.2993949807459828
23,0.29813732944110305
200,0.2980505675254524
226,0.29755572341872427
190,0.2971437856174339
75,0.2967802509404032
128,0.2962032340527707
203,0.29588733890382496
223,0.2949976066280069
138,0.2945572301638231
225,0.2931169842555752
143,0.29293314959122296
250,0.29246319154091494
120,0.2911524074226731
124,0.290896784974594
106,0.2907334629764019
241,0.2905003630179643
141,0.2895995256392837
150,0.2890961040807989
221,0.2888975956992831
245,0.28822870171153353
8,0.28782021183217976
44,0.2869642559903717
202,0.2869447970890978
54,0.28671792326929824
25,0.2865239632780554
174,0.28492018642254213
224,0.2848492454088826
56,0.28437774651484904
35,0.2839983506039733
243,0.2815375953306807
4,0.28122464909534095
118,0.27961772137781027
248,0.27946355099575015
135,0.2794594839946207
139,0.2794443862628006
189,0.2789440599149897
16,0.2781264156871528
177,0.27791291858583
192,0.27717439493452617
105,0.2769355276763077
42,0.2758203784658413
193,0.27570892389191054
1,0.27531540900234597
97,0.2736518878936459
238,0.273607962098329
114,0.2734048991285792
219,0.2720595580118268
127,0.27185621129658516
211,0.27085761594983315
122,0.2708340998428843
46,0.2706520403075663
162,0.2705261338292289
18,0.26964755201953594
104,0.26960398333673535
38,0.2692273964007835
199,0.26906309661670325
93,0.2687526216463723
78,0.2687156332364329
53,0.26849823117219046
151,0.2683292497269416
163,0.2681493552012839
149,0.2679610594430134
180,0.26734692876545374
100,0.2663924101116049
14,0.2652531524018886
94,0.2652201180942164
170,0.26509713920973954
39,0.2642962539096024
117,0.26352820800641025
91,0.26296834569225525
60,0.2627041651136829
24,0.262588338855946
161,0.26244353598817827
84,0.26181203904284467
129,0.2612354208086787
252,0.26059342906282856
115,0.2605599952438501
184,0.2603559299132352
109,0.259412609920185
231,0.25881040718964893
196,0.25829611951729753
133,0.25807094663159647
187,0.257436791697888
232,0.2570418534156995
92,0.2566805811986631
85,0.2564930876208104
87,0.256231481230965
119,0.2560073802042872
27,0.2551508759707789
29,0.25489894122602536
37,0.25385352488641133
136,0.25352870082401285
10,0.25343274519164816
88,0.2521740761592201
68,0.2516692925764241
9,0.2514458567500381
158,0.2509501495173898
156,0.25054666157537214
220,0.25025831938376353
132,0.25013274865002366
33,0.25007032866199685
215,0.24993823291009568
110,0.24971286915802657
123,0.24969027214866796
52,0.2494958295245796
19,0.24916729377668678
144,0.24858297493689857
209,0.24855649135442337
179,0.24849792133537388
207,0.2484685063620992
214,0.2476796967206432
101,0.24765407670790687
166,0.2471138403479861
15,0.2470334268412712
254,0.2466016595573057
66,0.24655461197046935
51,0.2457804359475156
5,0.2453231935266964
76,0.2435362933817265
82,0.24336143892830114
13,0.2433054175403204
172,0.2421809442124846
95,0.24190514222909054
45,0.24167124957756128
65,0.24140820105141617
197,0.2412090328198951
147,0.24070195712077358
50,0.24062679755233807
59,0.2406202503094424
131,0.24058313486318034
107,0.24032631506897606
157,0.24019695694632287
