Key Guess,Correlation
126,0.5366731860618971
101,0.42015758005954806
178,0.3765447721947505
9,0.37611751584614755
34,0.36686125562977073
169,0.3531815792719408
119,0.34400095189549446
85,0.3423217601030596
80,0.34218774253160955
188,0.3411224096280502
5,0.3408429016593693
255,0.33873550565745925
195,0.33862278628453457
234,0.3369788091430393
93,0.3355729151736412
88,0.3324568660098962
215,0.3281810579964175
20,0.3280664313703161
193,0.32556048412747796
52,0.3236134407926564
140,0.32109501265194246
136,0.31809537504730484
216,0.3169109933136448
4,0.31690888829457653
241,0.31690238347849875
55,0.3155614576732089
79,0.3150351871679875
10,0.3140222000886832
86,0.31187685881585087
171,0.3118387641146889
187,0.31181292499448976
40,0.3102490970513261
15,0.3084923516934806
124,0.3053057847334133
236,0.3045139514318931
243,0.30359484839277845
1,0.30171116283788785
237,0.30048002968774795
70,0.3003028166020963
141,0.29913688202031735
221,0.29838191977376705
121,0.2974046938979459
125,0.2968151336564919
103,0.2954186287759666
253,0.29538995688676345
107,0.2944916104917489
203,0.294463053926841
130,0.29421364960992413
222,0.29358300815681493
87,0.29296067773669915
76,0.29159576020514105
161,0.29133365728395844
219,0.2909630336128747
29,0.29025400354206077
205,0.28995346096789176
91,0.2891173795314931
106,0.2889042799798661
84,0.2880297946548127
16,0.28794051740580295
18,0.2865132239497532
102,0.2863287271965982
123,0.2862684854496048
228,0.28621623073234126
108,0.2852645395852209
248,0.2851987172946968
129,0.2839004880047415
146,0.28389023494306176
71,0.28362029021981705
158,0.2825352940695092
168,0.28142399377167904
118,0.28138147376064
47,0.2812156471109831
21,0.28085671499585874
111,0.2805921794407465
229,0.28058625292343253
92,0.2802870181371025
36,0.2801944135085992
99,0.2796549540175757
57,0.27956008027905377
173,0.2794135665954215
154,0.2793932592826017
176,0.2792011840138586
122,0.278944054315451
75,0.2779078112324284
14,0.2765985522891676
19,0.27643803612038514
63,0.2763934455021767
214,0.27558985534012514
83,0.27552982113173685
212,0.27508910176555557
242,0.27440651025717844
224,0.2742129635336254
54,0.27387923707371886
245,0.2737536928304575
12,0.2726060283858886
33,0.2718556076023714
132,0.27120158956162577
13,0.27114516659872434
192,0.2709649617002996
27,0.2706357931037596
58,0.2706356238661861
207,0.27040232992152813
11,0.27037945598324153
41,0.2693675240509953
159,0.26936632539334243
46,0.26870155041047833
105,0.2681242776775796
69,0.2677626907840286
218,0.2672352792783129
90,0.2662927537870175
189,0.2643370574563791
179,0.26400015372870594
0,0.2637600324994241
238,0.2636593967871549
157,0.26323709386346206
113,0.26310583259728004
142,0.2626261569567726
22,0.26158623147072535
131,0.2611630526890468
213,0.26102677350264797
177,0.2609267789012888
239,0.2608901622241349
139,0.26069123059119587
204,0.2605388270623271
3,0.26041882498230196
7,0.2603837909445593
149,0.26030608055028714
49,0.2596706551445229
135,0.25959494027253593
226,0.2595637069693318
25,0.2594189168510105
