Key Guess,Correlation
43,0.6583366551919115
163,0.3960930635188128
126,0.3873428408437158
216,0.3814502897953196
62,0.3752965897948303
173,0.3712931000162491
105,0.3697105333199048
196,0.3653573080963839
203,0.36225453664477003
54,0.3603387294312161
118,0.35765205194041605
88,0.357152842065183
224,0.3564782303618731
0,0.34984364068057544
38,0.34937639545045185
195,0.3484256236254114
40,0.3463074019734192
137,0.34573949953569094
158,0.34028869096239966
182,0.3397500740653582
180,0.33699107821995766
228,0.3363747273129646
147,0.33517587956384687
82,0.333782657057357
204,0.33304733866909253
65,0.3317150785433602
217,0.3307522345680418
28,0.3298787785276068
115,0.32961979485462717
11,0.32566644082611207
46,0.32358137773508244
93,0.3213026271580471
5,0.32068928440893074
23,0.31903481392178745
232,0.31894878865820464
31,0.3185988075158703
179,0.3180222546338849
63,0.31771980941020994
109,0.31699344057355705
222,0.31617024977336805
125,0.31534239461533886
254,0.31480559410036313
19,0.31394294219465263
225,0.31278634931412364
9,0.31278297701442437
81,0.3121892282073857
166,0.31169458856303145
35,0.31099720885387727
22,0.31044682977786875
175,0.31042688860964296
227,0.31028426628251976
170,0.3099054656434226
177,0.3088254847594748
73,0.30858352404631073
212,0.30842378510456564
84,0.308128438380801
106,0.3081003368412835
135,0.30785089742566657
120,0.3078452027847179
159,0.3065023926814804
165,0.3061268210416619
167,0.30487115250009567
133,0.30432324846173375
90,0.3038707527211413
138,0.30377108166870637
58,0.3034178553455775
96,0.30330674317633144
55,0.30315898810710507
184,0.3020570359283199
3,0.3016776548892951
34,0.29882166159293444
101,0.29799408949300576
191,0.29758839010706356
251,0.2969363421467688
1,0.2962316694270149
70,0.29476776272369365
85,0.2934773239849359
57,0.2932695600363455
160,0.2921360885752651
121,0.2914373739276648
189,0.2914086043477025
188,0.29040562087826305
77,0.2902253089680881
117,0.2900104983217868
201,0.2894301402530314
149,0.2889527841498738
199,0.28871478018545704
145,0.28860928742062975
235,0.28720996744641003
86,0.2867427448195149
234,0.28672150212495706
114,0.28655138098525157
240,0.28623234234692185
16,0.2860974834265091
223,0.28608479356738126
67,0.2860563676836936
39,0.285593551293716
247,0.2828962910276791
74,0.28288717198653235
12,0.2817719555861736
20,0.280826513802638
219,0.28064980283529406
233,0.2802994657899974
253,0.2802597800706589
243,0.27956647905198284
50,0.2791281742872638
71,0.2788172355838727
230,0.27866429053958003
89,0.2778188672020746
44,0.277776957750365
