Key Guess,Correlation
138,0.4794659646902086
36,0.4483647438539262
215,0.4334249399638324
21,0.41565136930408403
145,0.40416043953345365
183,0.3975578230209101
27,0.3907765806437596
43,0.3907331677181286
101,0.38790595069840106
98,0.3842353534624762
132,0.38371037220620574
161,0.3814809414263049
165,0.38043719801633996
102,0.3782891246384488
171,0.3757984157166488
74,0.3749835653546668
252,0.3745786152029041
173,0.3743302491509829
47,0.3739195155382245
13,0.36879554076897203
208,0.3675997377005445
156,0.36678147659287597
80,0.36666774572236355
198,0.36628170454136205
250,0.3655032926669325
56,0.36489510567120326
249,0.36271383761299425
207,0.36106311539778563
134,0.36046009347281427
206,0.3601596905272747
189,0.3598538966713943
97,0.35933366578345893
229,0.3559108717238583
48,0.3544469712945399
148,0.35369880792279335
222,0.35121584132079325
176,0.34998072198091623
89,0.3497850814882282
88,0.34920624225092606
244,0.3491824353649048
233,0.3484872574764966
77,0.3481755352542025
54,0.3480982623697044
24,0.34790806142064434
162,0.3473272572842651
133,0.34698901932726567
63,0.34633040447402247
159,0.3459454550857607
83,0.34462202746453174
135,0.3429762419195018
231,0.3425178970014421
57,0.34219868552257177
200,0.3419387220948174
11,0.3410197894883234
205,0.34042741347601935
22,0.33803882341191877
126,0.3375718511250348
12,0.337206222596988
170,0.33593891611473103
141,0.3356660208208289
227,0.3341129680550606
238,0.33408574116238005
91,0.3337090878138506
146,0.33099042954362456
111,0.33081877935220044
254,0.3301263905055795
241,0.3299858680058588
49,0.3289652252091732
150,0.32816534052102797
124,0.32727390373748105
240,0.32711357609067054
108,0.3271112456069178
251,0.3256468443900848
197,0.3252034996417701
39,0.3251176999787474
160,0.32503632685687395
169,0.3246016190684072
19,0.3237466580010523
139,0.32363775489491303
193,0.3222867076241695
164,0.32207434707223603
247,0.32119732197817524
109,0.32018448539228817
106,0.3197885173873862
51,0.31951533463945814
68,0.31949679953784516
191,0.31901783416235807
70,0.31845682472628084
125,0.31838943174310247
142,0.31685944153499734
65,0.31554440265530753
104,0.3155028237651681
95,0.31539694231191234
116,0.3126793033636007
175,0.3123542623827372
100,0.3113497310494802
245,0.31050899635401896
10,0.3103795957849351
166,0.3101243918890303
61,0.3092704750050875
105,0.30917244654437204
152,0.3086272047352704
223,0.3085629341572533
144,0.30809251935235415
81,0.3080379642850214
93,0.30782365171644793
172,0.306865439365318
136,0.30636002726091843
224,0.30577030521903653
195,0.30513688184811355
6,0.3050688082928719
18,0.304879503822518
15,0.30483240041618487
92,0.3046194187743033
90,0.3042869981786392
128,0.3037523077405735
31,0.30354491826893937
185,0.30317775646844664
221,0.30227805362548177
186,0.3022392999258571
202,0.3015628634722322
118,0.3013087579195687
14,0.30067610415915463
155,0.3001828083818843
143,0.2997337825689797
7,0.2985646857702565
82,0.2975514803296269
220,0.2971221119779447
177,0.29654020551461285
212,0.29649816898513515
127,0.29646208093571585
219,0.29642261970859307
140,0.29608421702457277
113,0.29461368225281226
79,0.2942961477664283
69,0.2942714817300479
64,0.29418050493839293
5,0.2937890666239234
209,0.2933726895541788
182,0.29318530019858546
211,0.2931267571475676
107,0.2921733195554933
230,0.2913986117609646
28,0.29084737203975514
72,0.28950262117601866
66,0.2877439249734078
59,0.28738365292509843
8,0.2862083374918637
214,0.2857044091709527
75,0.284826394803648
236,0.2847994348893107
60,0.28434603548599274
147,0.28296227844164507
55,0.2827240093252151
35,0.2826767290819833
235,0.28255774541561124
34,0.28215271004488557
174,0.28200847485538316
248,0.2819374322129349
204,0.2818107464628877
46,0.2815743278720188
163,0.28067152491290104
78,0.2803289072819002
184,0.2801878237255826
122,0.27930389457379073
149,0.27865474217730796
255,0.2779557007653471
129,0.27694355558081557
85,0.27691125720595117
234,0.2768562849080154
17,0.2767251000379379
213,0.27576770989860006
112,0.275669106792214
188,0.27550388626698163
131,0.2754801921601642
84,0.27527893196791986
180,0.2750597464381875
192,0.27505377313982543
44,0.27461587247602914
3,0.2742938828375282
168,0.2733044356468356
232,0.2725928743625451
216,0.2724794747047019
38,0.27125135337117506
94,0.27122319019930047
2,0.2708687929569526
201,0.27044942489833174
32,0.2702455088681096
242,0.26970767016434777
1,0.2689175065453165
239,0.2688082857650883
130,0.26866703388455965
246,0.2680724643638736
121,0.26789806575451225
194,0.2665660735245069
87,0.26588779095758586
73,0.2655446263826058
42,0.2648730853451699
23,0.26383256776668806
40,0.26276053998135207
123,0.26107731086247327
20,0.26089799422742505
196,0.26083065993059384
157,0.26018412253399265
114,0.26004479212218773
187,0.25696508425058945
117,0.25655792504249336
110,0.2562463952039786
178,0.25617899211369133
137,0.255425694895324
9,0.2548607482057115
210,0.2537981523907038
16,0.2532301012816034
179,0.25125974917958904
217,0.2509119197643602
4,0.2508879654281125
153,0.24949838343506459
71,0.2494033034719984
99,0.24800747366573894
45,0.24745442820820182
154,0.24726437950832122
96,0.24713671565231804
218,0.24602609337555556
50,0.24599069639148866
67,0.24505576038212684
151,0.24464099705758613
0,0.2440500823747239
76,0.24379359998786884
199,0.24320388935086767
86,0.2418917686103355
226,0.24176401751890952
26,0.24083723743872856
33,0.23868772335059715
25,0.23797369439991298
120,0.23697164650371155
41,0.2364951025414859
167,0.23525175595867315
181,0.23412185145094344
115,0.2339503082377949
53,0.23329206547972234
29,0.2324291309022643
237,0.22754799024259198
253,0.22457454361244047
228,0.2245444284683978
52,0.2231766592215508
37,0.22317149371893058
62,0.22126142164230136
158,0.21942018284897888
103,0.21812993333760444
190,0.21306282970832438
225,0.21229836138053554
119,0.2115239516834257
243,0.20744704222735222
203,0.2040928743139564
58,0.20255297499000977
30,0.18785262237668995
