Key Guess,Correlation
174,0.5077328749244379
0,0.4494190749037263
110,0.44883281360386673
216,0.42705729009080906
153,0.39979107332251007
48,0.3987802520381478
1,0.3911147367825529
59,0.38700230784623557
88,0.38632684001815126
3,0.3852912625836524
49,0.38276523440694693
35,0.3812214960203158
47,0.37730518010871716
26,0.3709872360185676
85,0.3708279987881774
80,0.37077879103705685
21,0.3703208175708349
229,0.36751794399733123
100,0.3669580781949271
75,0.3652213787950473
20,0.3647681743685035
196,0.36362757223677394
191,0.361310924672358
126,0.3609933267298161
166,0.36087440644393226
206,0.3600304499444084
64,0.35853356829891825
247,0.35624540242425207
36,0.35591317188611726
205,0.3535540030694568
240,0.353340949096783
58,0.353070130784426
121,0.35282906109459194
155,0.3521585975366301
255,0.3517817817185704
162,0.35164180106493204
63,0.3495219460472807
239,0.349125087440991
131,0.3489367782207537
40,0.3488587385028343
70,0.3481844400940514
111,0.34492697431139246
228,0.3438001873208382
45,0.3436233803400044
79,0.3436005719757235
252,0.34344737987522084
242,0.34300844724367086
77,0.3428936216694954
82,0.34136714724777956
96,0.33980245886471183
197,0.3380733135190507
62,0.3374537709040183
218,0.335851352090495
182,0.33458549138147664
2,0.33429346643188207
214,0.3339740102043099
198,0.33388483829731114
233,0.3334847651392578
28,0.3334034291374165
249,0.33278888077539504
93,0.33225565721671657
195,0.330307530953005
201,0.32963540587555157
181,0.3291357022252254
202,0.3289512148266009
193,0.3283267785749374
167,0.3277719228960269
76,0.327710811168457
16,0.3269383562634571
23,0.32638127576797266
105,0.32515966020930054
219,0.32392679379365596
12,0.3224847270849922
124,0.32153067508459887
151,0.3211253784749817
83,0.32024694670244275
145,0.3202267542483196
165,0.32013094947399434
179,0.31912963952740725
119,0.31881621198300525
68,0.3184655743936928
156,0.318434718728515
128,0.3184176312408264
180,0.31829904263898834
17,0.31767545323842733
103,0.3170903129908485
230,0.31701127507806737
7,0.316806861266466
225,0.3167819148553152
101,0.31654767495827835
71,0.31635909748291824
54,0.31518632036487415
115,0.314684668669441
84,0.31457291793410047
188,0.3143033418953605
91,0.312871806593489
5,0.3121679985067125
19,0.3119436567595467
178,0.3116293625480651
98,0.31124160551176905
154,0.3103004664044576
253,0.30935675368186255
41,0.3091906973737626
78,0.3084552699340835
148,0.30772992884943795
34,0.3075350348868536
251,0.30717635619154954
212,0.3065022410148664
232,0.30613541466764604
53,0.3056637750221838
187,0.30538970215023803
57,0.30511863809199874
114,0.30456989815567187
15,0.3044221286438041
133,0.30423572429234563
108,0.30339231380225007
43,0.30291613685002255
250,0.3014450310476742
199,0.3000917367455875
42,0.29992658222988083
243,0.2993291588091808
211,0.29929759432587577
30,0.29827202449057005
139,0.2981899448860194
65,0.2972493585257986
172,0.29696659069591913
11,0.2966040179473937
171,0.29653894898400923
207,0.29649141333201456
29,0.29444030445412855
222,0.2937115185317681
152,0.29334836058405667
134,0.292397214905422
224,0.29175326116664907
142,0.29123720233213996
109,0.2912246862046826
116,0.2912126870517611
32,0.29107311535601116
95,0.29074337893128993
136,0.29072068635594495
97,0.2894870165445622
160,0.2889259565508747
241,0.2887616422205932
226,0.2885781191835202
244,0.28777219077722205
227,0.28757415899296285
18,0.28756949731092424
46,0.28644255481308784
213,0.2859942958109806
112,0.285078185812976
56,0.28464325924759976
74,0.28443989659230584
248,0.2843990589603181
144,0.2843856960245066
66,0.28333329508162275
6,0.28304661770182177
163,0.2829618744901873
185,0.2824975196318232
138,0.2814711287254775
60,0.2809260575874858
24,0.28016268959073715
22,0.2786553362144853
107,0.2785103010862317
220,0.27847196239520383
150,0.2781917209353958
129,0.2776258013957847
254,0.27746751134345166
13,0.27731774101396284
141,0.27710031927898193
190,0.27709346921061434
210,0.27648878071752786
159,0.2760427692595524
231,0.2759494423316515
169,0.27593599580951994
192,0.2758379262159869
81,0.27537456990004777
177,0.27476127266979716
186,0.274678641335202
122,0.27399555027315614
27,0.27298986363425504
168,0.2729803473115691
127,0.2705204057135375
200,0.2698440932493142
113,0.2690324299820706
215,0.2686096607361553
238,0.26855733680959193
170,0.26779616393697736
72,0.26682318290555085
50,0.2667112452888454
132,0.26667602204342505
149,0.26643391205750944
183,0.26643296618006845
9,0.2662087099443594
117,0.26576070753586956
236,0.2655449436838638
125,0.26502460278360274
67,0.2648026564664803
157,0.26452322315262256
158,0.26397088770624666
31,0.2637732386171553
135,0.2632968852025381
37,0.2623306348093081
175,0.2620940698580267
140,0.26093561038515306
51,0.26055488422071266
208,0.2600265950050704
8,0.25970037443798183
217,0.2596081959292653
55,0.2592805827271262
164,0.25888509871860527
209,0.2566915835969326
137,0.2565749635061699
246,0.25626575577579414
146,0.2561970130623352
130,0.2560952718306899
33,0.2548209052100924
61,0.25465614918448354
86,0.25374926162970374
203,0.2533709975806099
106,0.2518340828191376
69,0.2515214850149887
223,0.25048933739858453
89,0.25038209244019505
44,0.24969912443662023
90,0.24963367263567215
194,0.24959482053872603
102,0.24858620468863699
92,0.24849038883099855
25,0.24831443554760507
189,0.24770625749212688
184,0.24728913221207355
204,0.24613254957492145
176,0.24551568187806055
104,0.24510738964265688
237,0.24470802570352956
173,0.24457807345588467
99,0.24457542040083344
161,0.24226149723555512
39,0.24057376848382103
52,0.24007170042011464
94,0.23971994220166112
235,0.23823882942127272
10,0.23709739765398435
221,0.23671866754051582
118,0.23445233994651035
87,0.22979958695371933
123,0.2273446916430792
14,0.2271620951641836
73,0.22604775359941226
120,0.22394524893757767
143,0.21936770993928978
147,0.21890970424206113
4,0.2142092591324704
245,0.20227952904254898
234,0.20060054017560844
38,0.18133451575682616
