Key Guess,Correlation
79,0.5246921436372137
216,0.48931111775051717
21,0.44982670381356643
205,0.447312489924398
215,0.4464695934872961
175,0.43354483045996245
129,0.4321177753657658
173,0.4313324357316099
232,0.4304236058616282
238,0.42389072148803175
200,0.4191133746566289
92,0.4169631488681638
75,0.4141483567357096
140,0.408144073902238
7,0.3995511053834329
142,0.398599981523544
157,0.3978253741999891
135,0.3947533515228105
121,0.3926806977863518
58,0.391943583309772
151,0.38872521649538516
239,0.3882777767114916
91,0.3878099149166909
152,0.3849408307466388
206,0.3834656838299744
233,0.3761065694232834
26,0.3751780942026213
226,0.37477088465907626
94,0.3741252376760359
127,0.3734878286548377
155,0.37321558820821044
131,0.3705484686534356
167,0.37012118367420727
143,0.3687855327363975
93,0.36829585090748107
174,0.366929813232772
31,0.36541984944173383
220,0.36523253187279264
74,0.36516900689920373
223,0.36478911036980205
45,0.3644523451800206
182,0.36278854671896366
70,0.3619571786941462
248,0.3609919292998311
67,0.36086976186072495
103,0.3593018888144735
164,0.3572523457423748
240,0.35717832489814455
37,0.3568574822558731
42,0.35662919397775955
122,0.3557486668332059
18,0.35518798894415216
234,0.35488844750558873
208,0.354418029610997
252,0.35268215492698973
10,0.3526053250235547
170,0.3521210386508506
3,0.35087402021366665
236,0.3494520838669917
130,0.34872372138682256
30,0.3485642649464719
4,0.34771767518839874
144,0.34687397318339974
85,0.3468213927839849
187,0.34657163761179555
225,0.3464647495915976
204,0.34530956775310434
186,0.34482700124721144
251,0.34348061408555225
20,0.34318704646811377
55,0.3429158598518197
40,0.342719017561811
112,0.341348891530081
192,0.3411780888203459
168,0.3410318838715232
99,0.3403337312784441
71,0.33913560518240393
133,0.3381981725804997
188,0.3379815240421845
52,0.3371988645817968
77,0.33517252168710554
243,0.3348494965379645
120,0.3334112909394007
66,0.3333672148384631
230,0.331597856952273
95,0.3313431846238072
145,0.33016286796842753
255,0.32950601593018647
222,0.3293789456825486
201,0.3279573476690077
49,0.32641132912767334
106,0.32344625880664707
32,0.32329106826726217
110,0.3215580277825148
198,0.3212323834678683
166,0.32121363533712005
73,0.32089137338110063
136,0.3199103484358339
89,0.3196991775427537
11,0.3175391143051519
231,0.31662420579694006
86,0.3152849234941875
2,0.31509801908666507
14,0.31330007749542105
171,0.3130084002843703
53,0.31259665308128953
137,0.31243955702877707
15,0.3114936453611027
242,0.31059728082655264
47,0.3100130647892183
104,0.3089056336920316
60,0.3085068388965295
123,0.3081687804548618
189,0.3081584585939394
159,0.3081480146412546
153,0.30790086685986984
254,0.30740132823517896
29,0.30727085092079803
148,0.30674575223975736
146,0.3063528023296426
116,0.30605481418433317
156,0.30600864776619036
141,0.3056526551728776
202,0.30544359249180525
12,0.305253970866288
108,0.3050577836441263
22,0.3047382121545949
98,0.30466336174993075
65,0.3037172393742989
224,0.3036442636287841
149,0.3027174907208664
124,0.3024282809371887
237,0.30180142414116123
163,0.3007077947372852
241,0.30051974177658214
139,0.30024561475809713
28,0.2992454010099483
249,0.29807089929958375
63,0.29790654827307805
211,0.2978783080760579
117,0.2969626481587707
235,0.2969303074533957
64,0.29490387294212345
213,0.2943417800140135
83,0.2938583356469346
247,0.2933212674360376
119,0.2929135211923973
41,0.29286398788598333
184,0.2919980269041452
44,0.29188732472871054
72,0.29056292513788495
191,0.28953042769702886
180,0.2880954218185185
61,0.2877695220183148
132,0.28741422773806236
81,0.28731112601735104
161,0.28711078639212284
87,0.2871066714797013
190,0.2859946148073473
218,0.2858112595933282
5,0.2855672208894362
34,0.28507034638567125
0,0.28503638134746995
150,0.28496913288329123
113,0.2848532612594982
97,0.2843941973562725
125,0.28399968626846683
154,0.28369835774305846
35,0.2832665027977233
88,0.2812866579826236
169,0.28083704392296543
59,0.28045183661810197
43,0.28037617580430874
160,0.28037125093154647
23,0.280195956349472
199,0.2801084184617913
118,0.27994099612294787
177,0.27630736510752707
115,0.27610228489689675
126,0.27609849647362433
9,0.27600330263150824
181,0.2759223522900313
19,0.27446274614712624
101,0.27163694577951136
138,0.27098377537338003
39,0.2703798483324706
54,0.2700996648847065
56,0.27004155866254576
128,0.2699999234352089
210,0.26902905714243897
178,0.2662962000946348
24,0.2656520463992368
38,0.26557029151910505
229,0.26547674717352654
90,0.2650428357946172
246,0.26487228742056684
25,0.26416372482614126
193,0.2634317736942488
36,0.2634207728910321
107,0.26319043036576406
68,0.26302359162065286
162,0.2628061241385927
100,0.26275888759804206
185,0.26229867947492297
134,0.2618722526113804
217,0.2617881650118107
62,0.2608158201679665
105,0.2607738701242546
179,0.2603590122045391
76,0.26025684483779377
219,0.2589088606457727
196,0.25833195496488653
109,0.2583110377459783
176,0.2577263846217276
158,0.2569764486258004
17,0.25633368554934405
227,0.25608387987525516
209,0.2551882650797056
80,0.2547078316759873
221,0.2546800649077362
78,0.2545527678998098
69,0.2526341024867392
13,0.2525801372476211
212,0.2524763564765602
96,0.25193538390582515
51,0.25146584295001406
16,0.2511581415268508
207,0.25013375984496955
82,0.24914519010986733
50,0.24904756155303387
27,0.24835499009741424
1,0.24795146002361051
245,0.24598586724735605
228,0.2440557386504636
111,0.2438430237560331
253,0.24301795894269065
244,0.24212389692909012
102,0.24192301771198912
147,0.2418123380148166
33,0.2401575287089856
114,0.23983089693958756
194,0.23708420264707736
214,0.23690205004146098
250,0.2366344511204541
172,0.23589753564480467
197,0.2332105529827276
6,0.23311744130965728
8,0.22948407247668243
46,0.22923985680708098
195,0.229104201510339
48,0.2252368131835313
203,0.22355454945340167
57,0.21921944376432237
84,0.20989510414661086
165,0.2054682645408454
183,0.18811905152803518
