Key Guess,Correlation
126,0.5275969574850712
178,0.43031001087260895
253,0.42369226157241807
34,0.39905700987125087
0,0.396753037261804
101,0.39574585923843625
4,0.3929508963346288
1,0.39219934472366874
255,0.38845920531218764
70,0.38690880286119267
193,0.38475777135739664
5,0.38286684821561473
187,0.38024279056823396
123,0.3760301384264774
83,0.375695067159745
136,0.37547226971986764
98,0.3729643186252834
153,0.3728774453241828
9,0.37011973029896633
200,0.36834806869003967
57,0.3669855709730111
171,0.36420545243239655
107,0.3637435740079908
12,0.3632543028011894
77,0.36181421889802756
203,0.3601195565089724
217,0.3569396991956702
233,0.35501242199692934
189,0.35468024309210844
177,0.35440117903145324
54,0.35145528418688843
247,0.35108800056527584
213,0.34942507763940667
102,0.3484453748839107
30,0.34693476813481916
87,0.34662365715612137
236,0.34633939898270005
62,0.3434585508431271
97,0.34251430153068674
53,0.34249618671622106
188,0.34137063858590605
119,0.3410336389703044
80,0.3409646826353528
196,0.34065992426769354
93,0.3401096696388701
86,0.3390746255271437
182,0.3390146553235516
237,0.3390084357291186
20,0.3380691422953076
47,0.3367674680044558
69,0.33568773823409764
29,0.33563463850511194
85,0.3353406423789668
241,0.33479978669747745
88,0.33467307350232467
64,0.33359367919516425
124,0.333250789782477
210,0.33314047159457916
16,0.3324013835620897
169,0.33238423323375305
218,0.33141335957209184
142,0.3313184818897456
56,0.33095169053598694
198,0.33066004287700407
168,0.33062949104817474
121,0.33055198097523125
10,0.3304571486853348
195,0.3265516474395642
207,0.32610805835950957
229,0.3256452092183636
108,0.32558376481798457
79,0.32515142321797647
224,0.324342337918112
129,0.3230338494700497
60,0.32272510697160645
180,0.3223983413547688
91,0.3213444325573357
154,0.32107841690438
228,0.3210226705084476
14,0.319536080467312
35,0.3194900036093919
13,0.31903412084093585
26,0.31828964146934735
230,0.3181861912042756
215,0.3180879686062918
234,0.31774898721982636
140,0.3175615751119484
192,0.31717367406516794
31,0.316862152585254
71,0.31611742512209084
131,0.31588421767391195
15,0.31562741425114477
23,0.31537796201248025
167,0.31520696429866507
243,0.314297336001346
49,0.3140095664184144
51,0.3131800768865648
161,0.31268360954710817
239,0.31220942817852787
144,0.31175029775890983
90,0.3112539251545544
50,0.3105266524129378
211,0.31049937815583173
44,0.30947806715876086
172,0.3087835504987401
82,0.3087785052098126
21,0.3074203632833058
110,0.3072242586242286
176,0.30663017731461967
117,0.3066039336672454
18,0.3065665429583354
2,0.30614261456815595
134,0.306063098565148
52,0.3060168009809115
201,0.30573090358103655
37,0.3056009498905188
245,0.3050479475241009
105,0.30445400071963263
223,0.30440370347053497
39,0.3040248876606078
219,0.303849497865606
157,0.3031435221155619
74,0.3029681681451512
183,0.30155574636063404
7,0.30134653745529516
106,0.30100863236483566
125,0.30048069691619467
254,0.3003749587851031
179,0.3001310884052116
166,0.2999704438450174
127,0.2994531215501864
40,0.2994349118024433
159,0.29908939035935034
99,0.29908511261897486
113,0.29907395163545514
170,0.29896286978857545
33,0.2983537746961794
122,0.2976985761419193
130,0.296862639708517
238,0.2959883496336778
109,0.2959306297192562
185,0.29570625507400755
111,0.2954701735480658
149,0.29502072676237406
205,0.2947486081579703
11,0.29474020348579927
222,0.2945116990998199
45,0.29425558495888043
96,0.2941914077011462
194,0.2929459791790075
103,0.2927924111722875
173,0.29265828983567493
186,0.29264979466049135
146,0.29221017638266616
65,0.2920147403897696
214,0.29195745050327765
25,0.2908430157526695
158,0.2902973148219301
160,0.2887909516402483
248,0.288191464594863
204,0.28806601782123253
139,0.2864751336038875
232,0.28556742151888914
112,0.28531899528758026
59,0.2838794539048099
114,0.2823331112661832
240,0.28205615487126023
36,0.28164802082402074
42,0.28122128314481554
242,0.28057845781805263
246,0.27992352056633185
58,0.27907645068955195
135,0.2785542938677519
190,0.27830815295511246
221,0.27752507039692803
32,0.2768334346649648
24,0.27649136592131623
137,0.27572135262836056
27,0.2754136297968029
28,0.2752603012989434
208,0.27491155815924345
155,0.27485751512823525
250,0.2732031027213206
164,0.27309304735029466
55,0.2728911428883479
94,0.2726975932430786
165,0.2721629366978963
120,0.27166765408452864
43,0.2710839536240479
73,0.2707187503060906
162,0.27032844424897157
227,0.2693471554499961
46,0.26865208623939935
152,0.2679048547852041
156,0.2679033447087107
92,0.2673894257042133
151,0.26711837597083693
128,0.26611436343864164
76,0.26606869427105495
220,0.2659673340396548
61,0.2655594897446348
63,0.264843863326148
84,0.26416107300417396
118,0.2638295648959577
252,0.2631929249496103
184,0.2610488610255328
8,0.26096215086307417
147,0.26069161377736283
17,0.2604468667798981
75,0.2598503918873934
72,0.25899106842225317
249,0.258290323666432
95,0.2566278091559218
209,0.25623315614241615
231,0.2560878026008388
212,0.2559528007316175
6,0.2540604404174779
244,0.2515719618834403
78,0.25133346034994797
174,0.2513225224314774
235,0.2510236790041502
150,0.2509429149219353
