Key Guess,Correlation
210,0.5805035670720545
135,0.453805317524831
15,0.4511127509935537
230,0.4382253315782023
150,0.43321333282161534
156,0.4328438331886569
57,0.4205429784538378
149,0.4194515016650197
169,0.4097448589070743
165,0.40077750552654007
16,0.39882513224660693
192,0.3932184708396318
10,0.3887889454981029
215,0.37791508480945774
181,0.37687220482358696
152,0.37618386048611774
72,0.373629324713402
214,0.3689328714851796
120,0.36355029986896636
108,0.36338847922433554
134,0.36188420911701824
36,0.36185341580808034
60,0.361252270584421
8,0.36115573243439486
205,0.36089280793525624
85,0.36035863722165457
22,0.35880487392051524
157,0.3577754154227556
88,0.35699201555612864
4,0.3568085408417842
56,0.35592764688847706
217,0.35580562464538384
212,0.3547784434390569
238,0.3530061464182092
163,0.35244404309637906
242,0.35216834191210067
177,0.3512108338307305
174,0.3484496351547273
199,0.34793966249711566
132,0.34539419047299147
190,0.344444836832127
51,0.3439350034876728
94,0.3422763283622153
99,0.34166491852002395
33,0.3416460447195609
160,0.33895355036775304
240,0.3374286347924497
241,0.33571070333200315
155,0.334466090090105
159,0.3341660586442302
207,0.3326983485729936
103,0.3319650154075112
216,0.3317054564579699
61,0.330276105198195
166,0.32828684705055083
125,0.32802218173321995
223,0.3279460224889258
11,0.3272671676368068
79,0.32677058633733497
7,0.3265859427214146
47,0.32574567282419725
198,0.32533188109931666
139,0.32479689404823786
24,0.32470255781862634
176,0.32413971134289526
81,0.3235237021184545
17,0.3226394547322991
97,0.322359698894525
220,0.32218539751239006
76,0.322051960506759
86,0.3218267208489693
66,0.32165984840241413
43,0.321445908368974
148,0.3205358512743064
118,0.3204638256044341
90,0.32035098123504496
235,0.32005727394008254
45,0.319632967386439
137,0.31896182772364423
133,0.3187272263913238
130,0.31856244611264506
180,0.3182405351351888
179,0.3172486536085365
31,0.3169165893315509
38,0.31665432165034046
77,0.3165548139699135
30,0.3162182594078045
34,0.3158486705023692
58,0.3144525939760644
255,0.31435284011880227
158,0.31420503659124865
52,0.3139841417448813
187,0.31398299052972745
247,0.31367812635800973
194,0.3132429659015303
106,0.31303374166789355
13,0.31185793575151566
228,0.3113282993792581
145,0.31118321941795435
254,0.30936039013335953
141,0.308834257128839
67,0.3085473021203592
1,0.30828490327673347
116,0.30808139509516086
62,0.3066871533330134
171,0.3065106539428411
184,0.305711414683286
244,0.30533141620715826
27,0.30463468495037577
201,0.3042955606589104
173,0.3040145178756081
222,0.30307206966706446
183,0.30189064566975593
164,0.30160291237172493
84,0.3016003336414703
75,0.3013264323977961
21,0.3000904307788282
29,0.2998455581345396
226,0.2998230155676102
37,0.29965968778816143
246,0.29810083768278
112,0.29806894174769044
117,0.29803864729768903
28,0.2979093561104633
128,0.29693447883675417
113,0.29689983786673846
107,0.2968366435011983
248,0.2963795510373246
96,0.2960329243557749
195,0.2959713134302359
115,0.2956803385966169
49,0.29531812040020156
193,0.2951977376291149
138,0.2950436725499518
208,0.2945257807209403
253,0.29449880732719114
40,0.2943296931203861
229,0.29427266967755117
92,0.29398238993901266
236,0.29262705305036896
121,0.2922247804346465
127,0.29194696961000466
78,0.29151907037369185
2,0.2912202562930297
44,0.2909377764517206
170,0.2895622651187284
206,0.28900202862406166
168,0.28823659022705256
53,0.2879302824860144
82,0.2875714573455491
54,0.28697353248146074
70,0.2862814608863021
114,0.2862229153783362
200,0.2862195949982715
250,0.28611482608755207
211,0.28427757600124115
219,0.28367092254955706
189,0.2835528799578852
69,0.2825964109701232
178,0.28249382308524285
119,0.2822497779997786
71,0.28220770978084203
225,0.2822040106126789
196,0.28202389759004354
5,0.2820096924767018
167,0.2815046351112241
186,0.28143076873744666
109,0.28090603614517645
32,0.28007230351906837
175,0.27997361053433806
124,0.2798585486047463
20,0.27837716483011565
136,0.2781587287692388
25,0.2779367719671059
98,0.2760816893687099
105,0.2759369489872915
74,0.2754930172554825
26,0.27530981680541755
144,0.2746852514769308
233,0.2746090909638363
203,0.27416949581427547
110,0.27361101129023124
89,0.2733857929849123
188,0.27249553220912015
73,0.27246250930829075
231,0.27236718403579435
100,0.27175822176033243
221,0.2706444010368399
202,0.2706240863503499
161,0.2673011465837337
252,0.2671312467483266
227,0.266151933390816
162,0.2655738394776717
249,0.26503990936337357
197,0.264706388888388
104,0.2644414883806471
239,0.26282929371223246
147,0.2626192905206831
153,0.26166253889563273
151,0.2614482184677475
213,0.26087432048868614
122,0.25923039967856176
6,0.25918296054689244
204,0.2589844882721405
19,0.2584006493832918
3,0.2583141715609968
48,0.2580487755217018
41,0.2574149700055146
80,0.2572168538280649
224,0.2567689169634478
59,0.2546370540150273
95,0.25373514408606074
232,0.2531988117583091
182,0.25219607136859035
243,0.2519031747273688
83,0.25102559334473684
