Key Guess,Correlation
224,0.4596495251939011
240,0.4572175726463991
117,0.4447913628763386
189,0.43131973428533144
185,0.42765123324567933
186,0.4267188805197103
171,0.4177315800634056
104,0.416136456089082
53,0.4143661667142992
155,0.4045147744315856
7,0.40349752710338593
137,0.40156818333495775
163,0.39507934762845165
142,0.3949109945255925
235,0.39164471077217483
206,0.38083949371040743
158,0.3802604968216081
57,0.3758122169443996
169,0.3742490771101304
16,0.3742309165904199
130,0.37412517716282206
176,0.37352849460964554
71,0.36982405108512967
66,0.36981785919784615
86,0.3693730039413755
98,0.36909356831518075
150,0.3670027771706036
149,0.36524034260622845
13,0.3628424938824131
116,0.3626363918720736
125,0.36226472938335724
60,0.3608803578017289
221,0.35624614565725826
54,0.3562316977019657
120,0.35504924218527756
164,0.3545638239758314
178,0.354330029911013
216,0.3533585700686149
113,0.3529141317043872
55,0.3523584425005382
8,0.35190353646579225
48,0.3517768866183887
58,0.35173900993621926
233,0.3516272500360777
65,0.3512150433312183
182,0.34976335332534514
250,0.3487528269923325
4,0.3451195477754146
167,0.34365048840709467
15,0.34249292014026617
70,0.340300680353425
181,0.3401613401442903
253,0.3401450088277751
39,0.33958701723727996
245,0.338570594831219
217,0.3382970723647627
69,0.3381167353942952
147,0.33758222891283246
154,0.33708159580001334
175,0.3356000349578234
132,0.33512511934565054
121,0.33478906085144283
252,0.33430066263692426
128,0.33387747758508113
94,0.3334766434356664
148,0.33312439492826007
42,0.33306891316000037
22,0.33221532682039606
26,0.33221113634355726
12,0.3308269996966489
30,0.3302541625423576
25,0.32967919363432496
27,0.32922058702999607
96,0.32882233091106133
160,0.3277054131507481
87,0.3275223714625292
138,0.32595768883094345
191,0.32580997464656
52,0.3251199536399137
6,0.32506937474393166
114,0.3244738626769463
179,0.32396886946753806
118,0.3239403136572197
184,0.3236993013734468
77,0.3233634650268882
126,0.32305900998980946
3,0.32290240151075256
73,0.3223290974239547
174,0.32181385187509903
129,0.3214257962931176
203,0.32107591585020784
141,0.3210396660176083
91,0.32087748348775885
101,0.32082597331219975
64,0.3197758300456988
241,0.3192048753529738
105,0.3185335100563318
243,0.3181971037371106
46,0.3177871268128453
195,0.3175215781399798
79,0.31743796880889547
103,0.31621415536494263
123,0.31558802831822114
131,0.3155159674074521
59,0.3151622171090872
127,0.3147800706860323
28,0.31461738781702986
21,0.3144998790158854
37,0.3140050802049417
166,0.31393182514204165
32,0.313457503846981
247,0.3129189728932244
220,0.3128493107669198
139,0.3123863903923309
124,0.31157702823759936
93,0.31137093439527536
205,0.3112163139069497
229,0.31058419578161534
102,0.3093448406395101
67,0.3086104279842291
197,0.30787578509198305
89,0.30774014550534967
95,0.3040180380452233
49,0.3040162724894977
172,0.3037408232603469
228,0.3036753667736012
214,0.30334990186552907
31,0.3025748302227774
254,0.30193939671601994
239,0.3006469333169111
74,0.29988273452959213
24,0.2997809713122509
50,0.2997069169674635
112,0.297942236298589
76,0.2974091404307155
47,0.2966711646713509
211,0.2965994700415638
159,0.2964563884289592
2,0.29596904613935937
23,0.2948033774241097
38,0.29472138192918496
144,0.2941163679308638
44,0.2938785090302626
97,0.2930567499219115
212,0.2929593839144734
75,0.29220277672523487
115,0.2920829719323202
188,0.291983022149617
122,0.29188203022814635
222,0.2903132381154476
10,0.2902838145826355
244,0.29019169161982267
45,0.28854324121354274
177,0.28849439702676294
63,0.2884205881233824
99,0.2866938053201594
29,0.28667406594713574
157,0.28614647546478006
136,0.2858654165377255
183,0.28566648813537415
213,0.2855951932079893
238,0.28536632180700866
249,0.28504504016865956
210,0.2848275182704182
236,0.28475749717551496
100,0.2846089158888436
231,0.28431135690984527
194,0.2841217626192672
187,0.28363385510553785
56,0.28316237661393284
90,0.2828988436357775
200,0.28278740066680547
20,0.28208599593950906
199,0.2819725592043809
168,0.28187956491586397
51,0.28135494484333884
34,0.28063402667055043
5,0.2805039945662325
232,0.27997305421368834
82,0.279306535215584
143,0.2791266178319162
237,0.2788507917347322
40,0.2786256715265062
110,0.27683525236730533
145,0.2767416947142918
0,0.2764734973733257
251,0.2764302300584123
162,0.27587556950057773
11,0.275176199089528
109,0.27516242379753786
106,0.2749679012872272
170,0.2742055241971209
88,0.2720560696051997
161,0.270959736175202
215,0.2701220971007995
227,0.27006772709291277
208,0.26868590488443994
246,0.26795302174672764
83,0.26763686923929353
153,0.26760490873044634
111,0.26474229410833666
198,0.2622992729482869
180,0.2622899271994535
134,0.2621491971457896
62,0.26120520457040414
80,0.2604301532891671
218,0.26034611776100386
226,0.2600290366890534
36,0.2595949030437701
248,0.2595581107077491
230,0.2595344686966892
202,0.259334890096165
193,0.2593222028640018
41,0.2588449834516806
173,0.25679406556428097
9,0.256545643551123
219,0.2558053371898163
119,0.2542216191954478
35,0.2540150846080733
81,0.2530085093247043
190,0.2529664874736644
1,0.2524854534974247
152,0.2522230265617477
18,0.25146457721648985
156,0.2504623547933718
192,0.24986183218924235
108,0.24929270942426915
61,0.24900479167622225
14,0.24814674947966384
68,0.24797700318761307
255,0.2479533652678203
225,0.24762404949288405
19,0.2470316258783109
135,0.24588048018011668
140,0.24584832162811704
204,0.24493127112991459
72,0.24481484520423985
133,0.24438945398703799
85,0.2443210516493935
234,0.24380170757469594
43,0.24005164649896782
196,0.2391099156151481
207,0.23867293742680887
33,0.2368091043650888
146,0.2344974822280026
92,0.2313259102150263
242,0.2289814598690718
223,0.22468764478823858
107,0.22467502888082808
78,0.22299405238817416
151,0.22084676484417812
209,0.22051036440026411
17,0.21318642466178797
201,0.21282197978890702
84,0.21057930522517962
165,0.19184254358091637
