Key Guess,Correlation
207,0.6912956101824208
140,0.47987799254283103
201,0.46184861672567135
169,0.45363423874893216
93,0.4252256737902375
203,0.4114866125995769
118,0.4076265533379506
26,0.4074742416848304
251,0.4071390052133803
99,0.4039461729286464
237,0.3975603629824444
236,0.39159180908238667
21,0.38924408435828695
63,0.3884929128121916
247,0.387764461553581
105,0.3838902802980439
33,0.38383594314752095
104,0.38336165571223524
86,0.38199834266835786
103,0.38181786814912094
102,0.3783528208204155
18,0.37647988432127827
155,0.3756914087893641
145,0.3740693383700108
156,0.370771245207727
107,0.3703308798831395
186,0.36889715210981017
129,0.3685162185712021
240,0.3665751608657539
137,0.36653001982904265
113,0.366368756615737
60,0.3658760857654025
7,0.3657041884215225
175,0.3647405363447162
2,0.3647255358906634
54,0.3635252813134387
229,0.36272979384645615
81,0.3591870977537025
254,0.357975860956664
188,0.3573325154793727
210,0.3562762285371629
3,0.35451448553936543
172,0.3544950366281031
119,0.3530205730916695
177,0.35285870046511875
53,0.35239633326254516
211,0.3522849689138384
230,0.3520523257482499
189,0.351922238395558
165,0.3516394386047369
255,0.3513514973457087
252,0.35108262423391356
80,0.3504924146808511
228,0.3503128967119525
35,0.34882357526750024
45,0.348628529441939
8,0.34793024209941303
61,0.34699460650843533
78,0.3466425108960637
162,0.3441736864740881
14,0.34361717152813775
91,0.3427688169038389
97,0.34245222879365295
220,0.34157189529704407
166,0.340313366614213
15,0.3402457134707564
253,0.33917473095040346
84,0.33679622371523865
9,0.33603331611585807
238,0.33572104746084375
29,0.3356349319974022
219,0.33556371831887916
138,0.3346355859345801
193,0.3345224174830002
43,0.3344614756050358
139,0.3338981275192119
217,0.33348709947195765
98,0.3326146176539319
206,0.33249008524616747
111,0.33233870237287033
76,0.3317401336155672
56,0.3314384837211688
12,0.33091310100100113
223,0.3308136727516148
90,0.3306610396463872
82,0.33016991106797855
37,0.3300429911997315
158,0.32759827887241005
235,0.32702414627004234
200,0.32684751934107187
42,0.3261384840782516
68,0.32594529401681727
149,0.3246109674794517
117,0.32443765920392265
221,0.32406584530686267
11,0.32226651350220203
59,0.3222466452900489
38,0.32222151923490927
120,0.32117478922404413
173,0.32074971422916626
187,0.32060669450730095
222,0.3199665836408566
110,0.3198602759786929
34,0.319331190603395
22,0.31783396207162284
224,0.31720889777369166
101,0.316621617648514
1,0.3156853344784948
171,0.315626525579699
151,0.31554679728659013
195,0.3152028926579401
72,0.3151179807879539
67,0.3146368196561363
192,0.3138539061189682
185,0.3131757731243727
164,0.31301932296552604
161,0.3129409190404675
205,0.31174526616542075
250,0.3117436122121005
75,0.31075774338644224
70,0.3100455552616976
216,0.3092665560141532
226,0.30847366312379365
30,0.3084109298136764
249,0.30822965773006356
28,0.3081385362864984
136,0.30711199536670614
157,0.30705937223252966
248,0.3069038238936831
51,0.3049118992162464
134,0.3047347868943012
32,0.3043182622686719
16,0.30430894034553835
87,0.30418489772633117
109,0.3039631666490234
244,0.3036511899372014
214,0.30359900825677766
243,0.30282131386971534
116,0.30149941243016726
128,0.3011945223008719
144,0.3006110665829696
239,0.30057838088726163
40,0.2998756467319252
152,0.2990204274241996
154,0.2980331002179225
148,0.29793467396109463
64,0.2978602137395067
114,0.2974167087782799
218,0.29740874926880245
20,0.2968206269626418
179,0.29666446270099184
106,0.2960259477459958
191,0.2955217318955839
194,0.29516179308996054
168,0.2945042418272999
146,0.29447704134088665
124,0.29366989777625735
73,0.29347586645475376
241,0.29260696654113627
245,0.29251308783381214
127,0.2918930739776923
100,0.29157867542030524
178,0.29153074368182896
209,0.29088622434041506
65,0.29058267353139183
6,0.2905009263365659
198,0.29048662762020244
132,0.2897397981681023
232,0.289556182159344
115,0.28933210048210656
44,0.2886423212980622
202,0.28852826260838615
46,0.2880880453972486
77,0.2877211551514814
62,0.2875877012821568
125,0.28710715355718924
133,0.2870216174275433
135,0.2869316564640056
234,0.28655853039332696
71,0.28628038107323395
123,0.2849716562023685
94,0.28342968050662604
163,0.28309873621874987
41,0.28208631610210033
17,0.2813901050517248
74,0.28060004289059576
31,0.27950311106271614
131,0.27912927265411835
159,0.27868176592892707
184,0.2770575566518082
79,0.2760940106881396
69,0.2760899376969416
160,0.2754954491797883
19,0.2749199501785949
174,0.27425754798895224
83,0.2729195343840839
208,0.27239866186069245
27,0.271882173061943
204,0.27187904694484344
181,0.27010567811577946
10,0.26977460085020516
24,0.26971692921757684
180,0.26939954027533286
153,0.2692470934293888
233,0.2682970351522064
147,0.26823607346418993
55,0.26768832301305373
112,0.2670244203775311
52,0.26673790360951827
57,0.2664855306621103
23,0.26577204194267195
50,0.26560609981104316
167,0.2655281141196378
13,0.2648026755619275
85,0.2647199660136819
190,0.264555164426954
176,0.26438959483471297
36,0.264006071208744
142,0.2625942660010005
126,0.2625858065371828
