Key Guess,Correlation
22,0.45113948961417344
253,0.4462118711401773
27,0.4329773768723999
53,0.42605964978019195
233,0.421331348619822
37,0.41461031458933545
5,0.40399015575004743
15,0.40281134846713307
240,0.40243106803926676
71,0.39706833501857186
105,0.38848658609612113
121,0.38827790111084326
77,0.38747361202898967
215,0.38365685426192403
200,0.38208329049321726
212,0.381715211475742
248,0.3798078450707148
65,0.37970606227792114
52,0.37863026632437513
183,0.37810832774453296
192,0.37581039223135004
101,0.37336635109699895
81,0.37261725664157985
220,0.37021996780051686
168,0.3696922202988562
224,0.3696383223840044
125,0.3674561437338666
155,0.36482909630457294
126,0.36162625547921523
202,0.3613502065196122
178,0.35871573389830613
146,0.35790621098637254
221,0.35573473825112745
50,0.3555962768293248
16,0.35364302738539105
157,0.35269817566272493
161,0.3520798955794652
60,0.3499516379220442
250,0.3484971683331576
243,0.34775496840725056
187,0.3476775256793008
163,0.3459977304183728
72,0.3431587343692
57,0.34300763991840705
90,0.34278125205980675
91,0.3425058954896696
143,0.3422746819521056
120,0.3420374735013277
104,0.3406986851172608
199,0.34061165464051657
239,0.33968254477801085
80,0.33963222747966537
184,0.33822427389404275
231,0.338135706777249
189,0.33763593553483046
99,0.3365821767414213
158,0.3356079092839611
55,0.3352711485784166
131,0.33499368959429937
195,0.3344613759350491
10,0.3338446476100592
36,0.33355619342302106
140,0.33023157565592237
34,0.3297153462188152
95,0.32900248313132185
150,0.32841450441703435
69,0.32816514980897393
7,0.3280326719186493
61,0.32786246412544745
144,0.32593356111746286
96,0.32361312132019354
252,0.323184906281697
29,0.3230719201930527
156,0.3226436074287012
110,0.32216868914917
1,0.32202241522907626
127,0.319764300980581
180,0.3181389187254882
137,0.3180274381112195
133,0.31801184437683067
4,0.31786444804651315
102,0.3176123237769452
209,0.31750061394518564
113,0.3164858124407399
173,0.31645567139826747
139,0.31535252674681385
204,0.31535046583072907
174,0.3149908253120403
32,0.31455503811977736
194,0.3142221710172724
112,0.3137922038886852
241,0.31297491024640683
118,0.3127773841643046
73,0.3122917858785439
211,0.3122874721248592
247,0.3118796500135588
179,0.3115362331539691
175,0.3107120546006438
227,0.31068060398158137
207,0.31050976327402285
21,0.30797539004818847
225,0.3076023561253533
226,0.30719437591790555
43,0.30632169335422915
229,0.3058387553335323
26,0.3053888818286879
217,0.304181821207747
213,0.30390545994321205
193,0.3036419461099448
84,0.30363802036983845
186,0.3030305308942189
59,0.3020955389820249
134,0.3016072556552039
49,0.301250618533916
228,0.2984240554414431
70,0.2983923527445731
54,0.2983600125865151
46,0.2979073551572979
132,0.2977367904208559
68,0.29749070833677344
129,0.2952735485826586
196,0.2950395841278374
198,0.2943512942083709
109,0.2937836452179559
75,0.29340767748321755
115,0.2920000079654894
85,0.2914950565028938
123,0.2903167809124364
2,0.28949794132259304
24,0.2893783301172244
17,0.2891800253396668
62,0.2875935107975484
79,0.28653952417933115
42,0.2863396020271242
136,0.2862233137798953
108,0.2854204273899512
160,0.2852199774111907
235,0.28503772056745746
214,0.28497230221639763
23,0.2849244393334684
58,0.28459039454263907
230,0.28424337083928397
191,0.28303986782291984
148,0.28300963101847326
100,0.28232575202986376
31,0.28162044131507435
152,0.28130447907921835
124,0.2812399694026783
170,0.28080663155328767
12,0.28046169074057303
0,0.27999205345537054
119,0.2793989310167981
238,0.2792861237641929
203,0.2790781878049038
25,0.2790014613998261
3,0.27799002390937033
255,0.2775896488647641
147,0.277500833059261
78,0.277080073690222
106,0.27636279098798194
218,0.2760217134780603
242,0.2754688761259062
208,0.2754675920816426
44,0.27532103647138784
154,0.27519109850855356
40,0.2751055241055585
244,0.2746715691632433
138,0.2738066663501789
151,0.2736318909160672
219,0.27348013808031363
141,0.2733203371314757
153,0.27290733724845034
188,0.2723770055838511
149,0.27223783272165786
128,0.2720696721331214
33,0.27165930980884845
48,0.2716408450067193
130,0.27095227607295125
169,0.27049547574359056
67,0.2700166339661072
97,0.2691540434483504
159,0.268168809129384
6,0.2675433961166272
9,0.26684656633677883
87,0.266133995184014
171,0.2652827712867844
176,0.2644502279061928
145,0.26346636778443583
93,0.2624178997898695
236,0.2620893646021534
28,0.2615482328382021
206,0.2614318438449073
116,0.2604159767938095
210,0.2600821078472312
13,0.2593471830967151
11,0.2588293522173865
111,0.2587124344255772
83,0.25856785331721055
47,0.2584615951591302
185,0.258217376733942
135,0.25798371568970185
232,0.25669560158731036
94,0.25618006721005426
122,0.2557127215879933
237,0.25502581823121784
254,0.25464887482720955
82,0.2517819933205939
63,0.2517772476437126
88,0.251320931550518
114,0.25098352318598655
89,0.24983603478450955
18,0.2490290042150825
166,0.2484942102985329
38,0.24815507721389662
223,0.24662128342466427
76,0.24644788585723243
8,0.24634383802981313
246,0.2459846496668856
177,0.24596793260545885
197,0.24369492241753637
190,0.2421979659162681
45,0.24085694738028773
162,0.24072079814082642
201,0.24070729733591736
222,0.2400071247901049
107,0.23991053429574843
14,0.23980001058102393
249,0.23907366258357324
205,0.23747041930258367
245,0.2367891932196128
51,0.2349914605913212
98,0.23435375309105116
167,0.2340592218626648
92,0.2326309384888514
182,0.2323351732018395
66,0.23047746932902452
117,0.23014426214260233
41,0.2299991982448828
172,0.2293158948581745
142,0.2286759259993414
165,0.22786408934996263
251,0.2276745377327667
86,0.22635552457958466
56,0.22539694246140962
216,0.22411648606608847
19,0.22263269625319404
20,0.21920795836436838
64,0.2177613727959749
74,0.21638303327116948
234,0.21472135990329985
30,0.21411129787493677
