Key Guess,Correlation
43,0.6635679624183749
203,0.4480899951000279
180,0.4399844623310035
115,0.43917411549645036
163,0.4262942048828802
216,0.41954717212873477
173,0.41180971744453865
196,0.4112692655025655
224,0.41081135081883235
126,0.4099949896078859
1,0.4050215492502039
12,0.39723636726746653
118,0.39558732005107944
29,0.39360270467463676
63,0.39310477218805573
168,0.3918448705183863
65,0.3917580635809013
85,0.39018261005556604
40,0.38777186556385823
138,0.3871854282583424
104,0.38657489949778995
105,0.38405170249056886
212,0.3805588682023005
46,0.3798255443786049
35,0.3789642241863009
23,0.37837548270361065
96,0.37598128017560756
62,0.37453735025634477
225,0.3740562884397223
185,0.3719080089824774
38,0.3717137279782781
0,0.36843972593335855
182,0.3659598142566413
137,0.3643039904015882
127,0.36197010043609945
7,0.3618169414415755
101,0.3614549770697842
181,0.3588391674439634
90,0.35660583917186445
235,0.35581288792916027
54,0.35574378613105906
135,0.35547602258196354
88,0.35343272335685444
93,0.35223370261601844
209,0.35192115274505603
152,0.350050173414958
166,0.3468050201927158
191,0.3462064439835167
195,0.34619105487420454
232,0.34556328654733887
119,0.34445055513500805
247,0.3431593773435595
158,0.342372224994248
205,0.3421167818049092
106,0.341612116989918
22,0.34143899460114624
184,0.340244239635789
58,0.34014795193687136
125,0.3391383693036168
253,0.339121571768481
160,0.3381165916093123
147,0.3378443673322409
102,0.3345801417166012
109,0.33448604441786506
201,0.3342443459358438
86,0.3335847373120557
169,0.33308219780425585
179,0.33259666514962316
18,0.3324655059729483
16,0.3322886968226955
70,0.3315626176961297
240,0.33118560436591254
194,0.3311306120400808
71,0.33052106147020055
202,0.33044955874581766
154,0.33020624589639525
33,0.3295476665595828
9,0.3291198372688366
100,0.328730422488399
189,0.3282584397051094
19,0.3281211015127456
211,0.3274158688855088
226,0.326728891713487
81,0.3266215890267764
10,0.32655347607591
64,0.3265070329152095
155,0.3263247896435277
44,0.32630544064085293
217,0.3257863479469067
99,0.32561817371232343
34,0.3256061502768023
20,0.32487648241607125
237,0.3244246427662448
73,0.32402865553972854
120,0.3231734582267593
164,0.3225092047915253
83,0.3217446206211306
148,0.32168751025012565
28,0.3214824510553289
74,0.31994212291488555
255,0.31932267701359435
129,0.3178313035927439
68,0.31748503926759153
223,0.3158873479028459
11,0.3143000951258186
244,0.31422062855647404
32,0.3133423544492792
175,0.3132842012273471
151,0.31244126703964664
161,0.3123238053990102
254,0.311435609783761
50,0.31066325982587406
133,0.31002864629129456
243,0.3099700256388435
75,0.30995161335228805
150,0.30980831822931054
76,0.30933158495169344
165,0.3085504722298402
15,0.3085337318117965
80,0.30852644782738714
162,0.3082207724225927
39,0.30753428289079676
193,0.30678066310908886
6,0.3065104891229944
159,0.3064415369020905
26,0.3061465926386838
31,0.3055296352665924
170,0.30517528504969227
228,0.305036820930518
183,0.30458616661747295
3,0.3045010353663041
84,0.30438802269349613
197,0.3040468253746305
227,0.3030137253053614
123,0.30282694286033773
239,0.3024381843526199
55,0.302338737518994
69,0.30228817444556316
206,0.3014192564360164
48,0.300930969078122
79,0.29987046153907004
94,0.2993705531337632
5,0.29797598912790835
177,0.29797294553892273
97,0.2978190417668906
51,0.2977395015195246
36,0.29685820836214344
116,0.2961687245876727
234,0.29594636819392
61,0.2959172964092827
156,0.29497913571126205
251,0.29227235701674326
245,0.2916842773419125
231,0.2911946151224936
30,0.2910873291630672
21,0.29094569897231515
188,0.29094524297938573
47,0.2900922435085896
204,0.2888175876800176
67,0.2885837995805794
236,0.28848674094231846
167,0.28846580039429853
250,0.2877668605906344
220,0.2875769100001865
174,0.2873282471492748
117,0.2870492403360588
192,0.28703831006389474
57,0.2866272759537405
