Key Guess,Correlation
40,0.5037696266650811
85,0.4458290807294471
194,0.43003062043070334
101,0.4151462402279823
178,0.4122016544437214
156,0.40158321326754404
35,0.4009157697502812
94,0.4003671365302704
42,0.39135626030031906
98,0.3910390380940145
117,0.3882929588839111
102,0.3882288583977943
69,0.3873686761922959
8,0.38707700822364255
45,0.3869827591823561
120,0.3863721068465683
129,0.38414518440203504
126,0.3823620297800276
151,0.38196529576876215
243,0.38188843918305465
166,0.3778250631289871
163,0.37733665854823245
205,0.3767196408795506
226,0.3762084517199834
167,0.37603194455495287
215,0.3688287778240938
199,0.3687373270471974
253,0.3677992229115871
25,0.3668821283601229
238,0.3644061397356601
17,0.36255287590237406
248,0.3621866660265934
113,0.36172706482026573
169,0.36034718875123184
54,0.35994149225582994
79,0.35847293652566137
47,0.3564101073856517
196,0.3553934659014823
140,0.35385615388732206
209,0.3530868469029882
2,0.3522063051113957
235,0.35171892518660247
128,0.35170517648190197
132,0.35078111845896676
64,0.35047413293962465
250,0.3492409212584075
29,0.3491765610720447
108,0.34661892033124736
197,0.34657426986768036
77,0.34431137515313753
63,0.344191349033577
204,0.3440782999522285
65,0.3437658383466221
3,0.3421586371628337
247,0.34189472505528323
55,0.34183203720513783
60,0.34155824675205015
21,0.3407133366445381
154,0.3396325035300116
217,0.3395366164320329
66,0.33787940214956474
76,0.3372838106400352
0,0.33372689577985665
96,0.332925900815234
138,0.3326443409631217
244,0.3319144414335863
252,0.331822522245945
97,0.3312627186232786
222,0.3299881547082544
232,0.3297464921273102
174,0.3293839391190145
107,0.32916363106858604
135,0.32893261775447163
87,0.32854185788920354
241,0.32739707324017947
213,0.3259280925717053
255,0.32462359246600275
16,0.32423754175002617
127,0.3228598519484314
13,0.3227704585210031
242,0.3217133904885611
115,0.3213772747694853
229,0.3212164120293544
152,0.3204022770188831
187,0.32009643484056527
218,0.32000939375406834
131,0.3199541925259279
149,0.3194244014224278
216,0.31933437873946424
157,0.31786891245826693
105,0.317325720589626
24,0.31551354542755045
133,0.31509777806055567
181,0.3148181324022057
141,0.31474788445131147
53,0.31402691070122424
75,0.3138394728699964
208,0.3137104419817692
231,0.3134790582504391
198,0.31140791480709845
104,0.311369334523312
186,0.31069924066287097
82,0.3105215207213465
134,0.31018568554436005
221,0.3099859960691231
22,0.3090787877601896
73,0.30743113176300657
56,0.30737475888715976
190,0.3073021952306193
136,0.3071211722616966
74,0.30681197372871083
70,0.3066630518782044
161,0.30645577586859934
171,0.3061559056476451
50,0.30570603020644316
32,0.30567921700620365
72,0.3053923635718128
168,0.304760499279737
159,0.30474559692693276
4,0.304653716621342
33,0.30458335891933475
220,0.3044851511541174
27,0.30442200898522714
36,0.3041563814940102
49,0.30385757804783375
153,0.30267488456971986
38,0.30267304775747855
6,0.30242822253518853
18,0.30238654725264297
100,0.302373430856366
61,0.3022874790940738
160,0.30203901124391025
172,0.30163986213096755
48,0.30149392323532764
123,0.3011903074434536
237,0.3010878528823244
26,0.30100559656017994
207,0.3001365397431911
224,0.29989355330826345
88,0.2991998249195701
68,0.29889199755064666
240,0.2987119728645752
143,0.29867775730552737
185,0.29816977746886064
15,0.2977315688681847
164,0.29736102692494715
230,0.29558546296887495
118,0.29549238541656553
9,0.2952144882233398
19,0.29460208951003225
233,0.29446058991321133
189,0.29394525420894313
210,0.2934537446909824
145,0.29339635445909923
51,0.29259943143379613
251,0.29244780329315617
10,0.29152210616354085
93,0.2913313343002922
12,0.29097134432234245
200,0.290908131661536
99,0.2908376198759116
34,0.2904044915318776
46,0.29000850849529275
188,0.289787354802492
142,0.28899388077963534
195,0.28886211523269073
1,0.28820953000744465
206,0.2880912063716521
7,0.28701556366066494
219,0.2865421747508389
23,0.28603531435827023
236,0.2858476597763367
246,0.2856213806402675
148,0.28507453405049554
92,0.2849807379656135
