Key Guess,Correlation
247,0.5352724541860219
222,0.46233138623257297
217,0.44268227442837077
3,0.4171807990110883
57,0.4144302684404542
102,0.409316324595821
20,0.4083501535430286
173,0.4061075353469169
8,0.40601300021230985
219,0.4054272349073298
202,0.40292135466722545
194,0.39844125839790234
12,0.39495585757746715
229,0.39373794860807565
141,0.38996093907184776
201,0.38938109475398897
228,0.3882973242171068
90,0.3862513732646037
221,0.3831774025192697
73,0.3830236030191545
191,0.38300119242282926
0,0.3824484647855789
114,0.38236960241877843
251,0.3822693625596288
175,0.3790169625840398
210,0.3786412627320404
187,0.3768041229653206
60,0.37450881821772475
213,0.37349558280488787
230,0.3734906246464786
133,0.37180524058832665
152,0.36847168987845724
38,0.36783715983961524
109,0.3610127948675247
6,0.36089854300270785
117,0.3568018955526854
218,0.3567644857838062
244,0.3549562301241758
234,0.3547538847497584
17,0.35463366288402814
124,0.3529856186674199
253,0.3513253924673493
25,0.3512370599062763
125,0.35039723837859627
121,0.3501562701093896
139,0.34861315395098597
85,0.34495457160671517
147,0.3444324311051661
94,0.34382409349200477
237,0.3434821433615815
111,0.34340982014592814
241,0.34266827093636243
61,0.34079033967223354
98,0.3401743224960341
23,0.33926477234699304
67,0.3387393370359233
181,0.3380132866162371
203,0.33798956782261064
150,0.3372937573348444
123,0.3369035242758792
126,0.3363028852625745
4,0.3360361628606382
86,0.336013069159278
233,0.3357473308648647
167,0.33546457285881526
158,0.3354536946066313
242,0.33458085491443096
160,0.3342846822877406
42,0.33347090393939716
69,0.33108078750805076
224,0.3298429305267945
195,0.32953494173541886
2,0.32941115371106633
149,0.3293146964838906
186,0.3291032415345402
163,0.3289355086646193
190,0.32801173446051096
97,0.32766672821398174
77,0.3276374455091528
79,0.32685569003966697
130,0.3264629813658996
127,0.3262570231388196
76,0.3260418639717871
47,0.3257796506445959
1,0.325325611679959
112,0.3252766179330494
216,0.32504406516045126
30,0.3247107209325082
220,0.32361238840573237
75,0.3221664279669269
225,0.32162880150581574
129,0.3210331980773619
32,0.32094232631882574
66,0.3191130434677717
177,0.3189601624529873
135,0.31885433850335404
105,0.3179362412937598
7,0.3172002661848801
243,0.31685569652294715
64,0.3163905993022114
245,0.31568505600740115
174,0.3156802418239681
142,0.3141354596731025
170,0.31355418022102904
168,0.31347777988181585
246,0.3132885309584145
171,0.31320983852894263
200,0.31278635076541805
110,0.31230725021719924
5,0.31186993996937157
19,0.3113509689657489
212,0.30879123436262623
43,0.30812728843512827
138,0.3077742261009027
214,0.30714374060292293
104,0.30680310921585807
128,0.3067500312571831
29,0.30395380220510665
10,0.30388552932506263
106,0.30312340448032277
34,0.30176420271975646
161,0.30133592820978194
16,0.3010306878856517
82,0.30083975553441433
153,0.29937202846844035
232,0.299263427204533
53,0.2990926959435192
35,0.2986272227797009
26,0.2982841658033688
185,0.29769031663738266
179,0.2969571597728488
70,0.2965629957881596
248,0.2951556723532609
164,0.29203596954930683
52,0.2914896145020441
240,0.2912572717687192
162,0.29095532178476036
182,0.2901481015545827
132,0.28989297101315287
65,0.28915939367049126
134,0.28875601079394886
13,0.28859510627844775
250,0.288484350942046
118,0.28831150567307506
122,0.2880418255107577
107,0.2878764523258107
71,0.2866688216743612
50,0.2866189190322583
44,0.28601150155612204
196,0.2859698100640171
155,0.284772864148225
189,0.28435012570080664
254,0.2842999270746092
80,0.2837544599811959
72,0.28337038802272235
58,0.2833695335944238
93,0.28314407886106824
136,0.2828385942296836
255,0.2821665553740599
78,0.2821295192228196
249,0.28171515493412075
55,0.28158822496391955
108,0.28059215352943456
45,0.2799864737165042
151,0.27945003924054496
192,0.2789471454099178
100,0.2787806470838396
204,0.2786799720702494
24,0.2784003520239189
209,0.2781691156651147
236,0.27779500009695
238,0.2776873348087735
59,0.2776073519752791
56,0.277242915383978
54,0.27722892192746845
188,0.27690095254051295
226,0.2768921007690056
211,0.27672734075408495
197,0.276302946770987
