Key Guess,Correlation
204,0.46334847950692654
51,0.43276716151883404
43,0.4275841452359094
9,0.4237714436672697
141,0.42014112420065075
159,0.41380839938569813
179,0.41191454606303685
184,0.41183931115406186
133,0.4101283275661352
127,0.4072990967313621
94,0.40429660835298736
77,0.4015892945566198
114,0.40082554287992816
215,0.39794461545140297
246,0.39496245824719706
60,0.3945086448202426
33,0.39053484998207905
147,0.38862384820440343
197,0.3862959308628143
174,0.383636981790454
16,0.38114371085823
198,0.37967797761384475
6,0.3792207054522624
82,0.3789027133646835
187,0.3765204301697153
196,0.3710093746313097
182,0.3697862939599123
243,0.3686258958501757
11,0.3682348352357156
175,0.3668020107034117
129,0.3661933117054888
157,0.36322472109921017
52,0.36206525388880145
13,0.3614450742997136
145,0.36101650001914976
20,0.35888196635808817
117,0.3587516848034651
3,0.357577138562912
57,0.35417740026001177
31,0.3538621183336242
255,0.35368958089244085
10,0.34862713156298814
235,0.34623103447256304
172,0.3459068578610945
107,0.34513037660655443
76,0.34500690666030365
224,0.34182278581288417
193,0.3413861458136105
169,0.34103944538750436
218,0.3393364879215296
226,0.33784936867177856
25,0.3377929801949907
26,0.3374821932910586
21,0.3371073650109851
185,0.3369762561522202
188,0.3349166653349102
134,0.3342120576779281
59,0.3330958348927616
121,0.3326944989728721
30,0.3320415564502984
105,0.3318442916237047
181,0.3316826870784001
65,0.33138907793668254
155,0.3308239442494894
240,0.33050964438073316
160,0.3301207614333365
14,0.32933551934254574
211,0.32927311035413
183,0.32889718203092194
206,0.32856389634586114
70,0.32848867036170293
135,0.3282966528042444
136,0.3282793235948316
113,0.3272526562954972
19,0.32695843384741474
103,0.3261298102382468
162,0.325542784003916
61,0.3252169810590474
199,0.32500384229279783
156,0.3216416364167513
12,0.3205133824339424
97,0.3200572775097629
100,0.31992991796353637
237,0.3193753218598421
228,0.31842037722921523
158,0.3180346460624542
38,0.3179404591351837
48,0.31772878380671227
116,0.31753707331306036
64,0.3158021127409602
154,0.31547395143944174
190,0.31524274514191286
239,0.31388076548667504
242,0.31384680157782946
125,0.31383897607582234
27,0.31314185724443827
7,0.31311588209020413
165,0.31262130823800266
225,0.3122379757121303
178,0.31205745219239817
58,0.31148221961102995
173,0.31110722451945927
24,0.3109733563773002
111,0.3105388656198158
143,0.31036228554587847
168,0.3097021000152673
140,0.3075817372771841
96,0.30745182149311284
137,0.3065151037181681
236,0.3060321863055152
98,0.3057086355922221
195,0.3054162951269277
78,0.30428615135508946
112,0.3042763078746804
34,0.30416796353421205
220,0.3041344426535828
17,0.303855116044354
63,0.30349438310767796
151,0.3028117347629178
180,0.30175530963965935
164,0.3015204058306435
36,0.3010879806353594
186,0.3003396563088942
73,0.2984122209116738
106,0.2979947471841493
128,0.2978736165740768
83,0.29781044505660775
120,0.2972852049959903
142,0.29698092771856255
192,0.2966051022848309
37,0.2958375973589083
130,0.2953510203999085
138,0.2952731543867421
92,0.29493490378405973
28,0.2940178511974328
219,0.29397929078915314
104,0.293887743500334
55,0.2931984843769679
248,0.29234823669618704
245,0.29141230868774676
227,0.2911926134388604
23,0.2904193234590174
74,0.2903605188352583
35,0.29002970033703207
109,0.28981331369437835
229,0.28806480658153805
67,0.28753669198528026
84,0.28752367229143544
201,0.2873268123099499
203,0.2872626070998242
205,0.28689824455198326
247,0.28682286803610973
126,0.2863420516730263
56,0.2858054123400817
230,0.285627008728841
18,0.28560238515768405
95,0.28488360758865267
148,0.2844439922353554
194,0.2836178176739939
208,0.2827814622801852
2,0.2824883169092986
118,0.282215853020534
202,0.2821064827509526
217,0.2814316586532774
54,0.27957697591452046
53,0.2794466100546933
72,0.27922434008937286
177,0.27846113127855493
88,0.278231700182149
110,0.2780370951041629
221,0.2764903392353974
163,0.27643216931385073
153,0.2763059724323447
212,0.2759113768118549
8,0.27587717143776364
223,0.27580776301243504
233,0.2754425590276063
32,0.2743190772616323
0,0.2741168887903102
171,0.27381071274939267
149,0.27375311527327173
232,0.27219209953453366
86,0.27192317245840963
250,0.27185949744829896
41,0.2710479266391713
161,0.27099602755537294
200,0.2707302259741575
150,0.2704318996870774
132,0.27013061142696154
144,0.2698289221639639
241,0.26896367836747737
108,0.2682668615641154
210,0.26789542150402945
91,0.26782275205552575
69,0.2663859607253485
167,0.2663652259136926
209,0.2656353425137198
99,0.2656192488681324
231,0.26388305075965646
42,0.26344237786327757
152,0.26261456628040064
1,0.2623328115541096
90,0.2619096684946183
68,0.26170436292505045
119,0.2603275191270968
71,0.2599543457495717
87,0.25915800357689206
39,0.2588685215174284
85,0.2583186808669185
251,0.2578270766730295
101,0.2566961082700536
124,0.25586376324880294
22,0.2551537448266635
29,0.25395165251515284
146,0.2538211304262181
249,0.25375044455868445
47,0.25370386506968456
131,0.25369889344509755
102,0.25359996811717633
81,0.2535411974459208
46,0.25247097215988235
40,0.25204762244531276
191,0.25104299589632406
207,0.24696503808798284
238,0.24689182127057524
234,0.2463936237798507
254,0.2462230482213831
79,0.2440691405462562
170,0.24352990109750725
123,0.24285968552324225
89,0.24249225280795747
4,0.2417897447126518
139,0.24089564178658732
222,0.24054598016499817
122,0.23938720865206137
45,0.23885098323871232
166,0.23856004094213995
244,0.23788894715504316
15,0.2378047102598595
80,0.23653431620095072
253,0.2353210857659754
93,0.2325080104722054
5,0.23161709160961877
216,0.23153064408149207
214,0.2299259871811561
62,0.22871782089639417
44,0.2256373073340957
50,0.22251445430460773
49,0.21965096412912552
189,0.21961641782793545
115,0.21828554267234743
213,0.2113448157186158
66,0.20626141865628464
75,0.20162252675680564
176,0.1921978856649463
252,0.16809175382553054
