Key Guess,Correlation
79,0.6744967305514621
4,0.4439955973607436
39,0.4198620411659458
103,0.4122012903667757
3,0.40934085211207094
182,0.407216070691252
35,0.39633252566058313
42,0.38943629439351934
37,0.3884626633248991
113,0.3861293508419776
108,0.38351574844298286
175,0.3821311498254379
163,0.38181410978651115
66,0.38035488733081907
81,0.3803173871466233
211,0.3773328852537407
249,0.3764364374126343
125,0.3762271972300602
227,0.37596683902573297
104,0.3755535933011967
122,0.3727543981057522
202,0.37265016028335896
223,0.3707150212803457
48,0.37021550801807757
213,0.36978846922872305
168,0.36862593895299967
0,0.36710100841500654
31,0.3668360653793008
229,0.3641867240634558
2,0.3598792676003101
1,0.3594913919059344
129,0.35846221813058404
123,0.35646424595513604
82,0.35641509701330754
12,0.3560152585929395
33,0.35601374448898954
159,0.3555777300714633
67,0.3548110433496662
161,0.3530398496523128
119,0.3528887347756012
212,0.35265124314636875
195,0.3514713499449229
26,0.3508350305297935
32,0.35012931887230353
243,0.3484340645040932
59,0.34735986493966575
73,0.3462283129562701
241,0.3458317822016042
118,0.3455661322508592
208,0.34556453179744434
58,0.34523237165160553
18,0.34412972818014237
148,0.34411722252318894
90,0.3438026841291614
134,0.34296966452464733
177,0.34265109624028
250,0.3417094231528236
228,0.34059086085656
199,0.3404367816869482
152,0.34035371394085495
170,0.34020103292332926
83,0.3379882117606767
219,0.3377767199292278
222,0.337375406392643
230,0.33735337240800245
96,0.3369158856674785
188,0.33663032970008977
217,0.33654203668566135
215,0.3363650501502669
239,0.3361160886733197
121,0.3344569971622305
190,0.33441480292765646
172,0.33375384216641985
77,0.3337376231857499
143,0.3336492593121272
216,0.3332811845854238
174,0.3318198200240736
36,0.3317627789561866
76,0.33134409806123016
20,0.33104335144195896
45,0.33038669505269347
209,0.32982249129196495
70,0.32928760676731567
115,0.32688345966665505
22,0.3265937875340503
240,0.32633973198331273
132,0.32618630318699626
248,0.3257123475346248
40,0.3254651477878979
29,0.32534779307450135
179,0.3250118395739605
14,0.32381181018568844
80,0.3236642931384088
194,0.3216665100223508
49,0.3216483509292469
41,0.32100242866506756
206,0.32048164771633036
221,0.3197391405555588
21,0.31922264842439674
137,0.3189627940698375
9,0.3187941253756563
242,0.31849148835043967
144,0.3180945911629432
176,0.3180092076347869
136,0.31760475252322445
94,0.3166724646020266
24,0.31660931035404
6,0.3161512513617342
218,0.3159585475446221
141,0.31508054742719577
128,0.3142756983879382
127,0.3125935099470734
205,0.3107685194518716
87,0.30943310851870126
69,0.3091254108486289
91,0.3059861761141212
251,0.3056920622669225
133,0.3024361550431851
47,0.3005741567865153
135,0.3001106478928357
111,0.29907865992539684
78,0.29854219745247323
204,0.2984668490042901
253,0.29819931790266674
224,0.2979746627198475
234,0.29748598319101177
95,0.2971286117512906
43,0.296874015629945
46,0.2966541451950665
214,0.29637416903137426
30,0.2961780136412023
139,0.2958856946253158
126,0.2950272308477975
57,0.2945710723806544
19,0.29437123061406767
245,0.2928776784870021
254,0.29261143142167234
71,0.2918365440224456
244,0.29169458726177805
165,0.2916783546371541
153,0.291566098983307
131,0.2908446015746048
157,0.29030492680674264
158,0.29003892502818607
238,0.28970046088506046
124,0.2894106795331982
247,0.28927888485680336
88,0.2853041982518343
220,0.2852987150985393
61,0.2852982917529837
68,0.28504244191195094
200,0.28485336103612674
169,0.2844288323598717
207,0.2838563006627192
110,0.2837206312036091
74,0.28367749700435246
156,0.2830139058139223
54,0.2829765412872126
44,0.28264803376872394
231,0.28261696651791113
10,0.2825540008271512
192,0.2818468284827884
23,0.2818281266048178
97,0.28180712693719906
145,0.2812342558412592
198,0.2811529034700248
86,0.28095936103057406
180,0.2805070989554449
237,0.27981291066931674
187,0.2796750397236477
225,0.2794613247358536
178,0.27875758558966746
181,0.2787117010872735
8,0.27827369442784833
60,0.2779805230216052
75,0.2778326544443677
92,0.2768864517596825
99,0.27657953202875535
167,0.27631356972908944
64,0.2758545123970763
7,0.2749984742841578
63,0.27470922769843514
154,0.2745687896389731
116,0.274121899941306
84,0.27371225397972593
56,0.2736187279016238
109,0.2733911276211501
160,0.27338494882225245
85,0.27326092515633277
105,0.27323577132751964
101,0.2731513287370446
166,0.2716898378198497
34,0.2710248097266211
98,0.27098300732083264
100,0.2705173255198658
13,0.2699895736273928
107,0.2695505501286099
150,0.268305214442021
52,0.26728349631953563
50,0.26714045647430884
252,0.2670156939522619
191,0.2669248079397231
11,0.266666563028012
149,0.2662970656313422
173,0.26623042671322356
106,0.2661819872009175
138,0.2644226033257804
186,0.2640331130370331
16,0.26392345458098004
17,0.26369201347736393
185,0.2626320333102827
62,0.26227530120399767
183,0.26151540862100553
233,0.26147351025910887
210,0.26124716514497387
155,0.2592673745288543
236,0.2580130199193021
189,0.25708829685123125
201,0.25684428347044136
55,0.2556509472145681
5,0.25388950931284165
53,0.25369862631763346
25,0.25347917735714715
232,0.2533606837972309
164,0.2530619108021792
93,0.2528113872873604
203,0.24979639170064463
65,0.24943039541303236
146,0.24879544674095005
196,0.246520564870858
120,0.2464651867128026
89,0.24639613291723245
140,0.24622376929680354
27,0.24589206662870913
184,0.244023256840717
193,0.24276519010526568
38,0.24221060847186857
142,0.24117422802011687
