Key Guess,Correlation
166,0.4737907644876995
95,0.44613855160461774
180,0.43626786131544265
70,0.42522911395085616
2,0.41894750922409973
37,0.41598946818913307
145,0.41211242884844107
126,0.40480806136038
229,0.40480151987850754
179,0.40322287623506575
82,0.40137133443870104
218,0.394336954191336
171,0.3920380954754178
78,0.39181873721268135
158,0.3911619542313455
66,0.387341340879348
102,0.38636449048330124
234,0.3849096495918214
13,0.38162190120206435
236,0.38108827375995874
186,0.3784130627277511
125,0.3773842025939249
209,0.3751968938242877
175,0.3716696841861128
57,0.37007002606788625
93,0.3679315306860897
39,0.36619706960071663
241,0.3660255584456875
242,0.36239903699290715
71,0.35922371864429864
141,0.35895730852526814
253,0.3578664317628568
0,0.356085977617352
187,0.355219184480571
223,0.3543722699511008
177,0.3520057655671817
134,0.35177503997309484
124,0.349604234963825
249,0.3494182375875237
139,0.3490303007642448
152,0.3488964715173944
237,0.3484106175194206
219,0.34816860748482314
51,0.34780054053059295
165,0.3455678672152173
114,0.3449030825535433
97,0.3447375856043394
7,0.3442804444161486
251,0.34051251005484
36,0.3394977920974388
32,0.33881956006157504
108,0.3383647084495664
122,0.3375339961533417
26,0.33745907033909295
198,0.3373462770063765
238,0.33730166973932313
12,0.3370315052673109
230,0.33681060088321324
89,0.33622433780052247
101,0.33602045693908206
243,0.33554711433649526
205,0.3353690647967121
28,0.3346834769372156
23,0.33421290679057064
227,0.33282265101974523
65,0.33274936951199824
60,0.33262477318762707
207,0.33258219533106964
34,0.3316701134026428
213,0.3316400875368862
98,0.3305465909508858
200,0.3303851243852158
189,0.3300976975030011
3,0.32944835582062404
85,0.3289904171687618
68,0.3288676568147225
99,0.32848216492145293
110,0.3278190415501912
40,0.32613485728158026
153,0.3256458604437672
244,0.32504003308526674
133,0.3247419943458446
151,0.3233446123050759
137,0.3231815428725916
216,0.3230054007216491
150,0.32284248888114353
53,0.32268589000228515
104,0.3226101362511224
76,0.321877921744511
163,0.321609783487748
42,0.3212546813597061
157,0.3204932851461978
30,0.3204302567852961
21,0.3203686399547931
221,0.32008412987105606
120,0.32000956743717934
195,0.3198680289268569
156,0.3198387881874684
208,0.3195812798188201
90,0.3195472735345832
224,0.3190540980977228
245,0.3183009169365398
80,0.31789277513509595
61,0.31693495029579244
173,0.3149988204988178
143,0.3149251372805729
4,0.3144405239173543
58,0.31371417347553576
144,0.3136976690008847
131,0.31290206511883895
48,0.31282602785611285
118,0.3109047985725589
29,0.310875993320568
184,0.3108481254094939
194,0.3104145519495974
105,0.30976605012362324
250,0.30959608987688936
96,0.30928346012983665
203,0.30872898243556385
159,0.3084431100657619
130,0.3058103253552983
201,0.3057088568735894
128,0.3051495656341843
112,0.3042842262085076
47,0.3042568209675051
169,0.3041557421846119
15,0.3036589648599292
160,0.3028155571729293
178,0.30280849020419237
38,0.30248311189580024
69,0.3023458260160176
211,0.30148586431091495
185,0.3014705481184289
113,0.3013549285879532
164,0.3012413365682606
22,0.3006581019067289
116,0.3001758678192009
246,0.2992276842598289
20,0.298864917444958
41,0.298478400834758
5,0.29836827898321044
149,0.29795114493749764
232,0.297926596336384
10,0.29697236373444086
109,0.29649092325157866
222,0.29606083285291374
94,0.29579734092892157
8,0.2957669347221086
44,0.29515020618646565
217,0.29510530426586423
233,0.29483806427897696
212,0.2946791086579867
27,0.2935839518989934
59,0.2934368560858296
79,0.29324824918478665
107,0.29246830276799696
214,0.2924073167406645
161,0.2923325983282043
147,0.2920385816776153
176,0.2919536665836036
77,0.2918730737581818
172,0.2901485191643296
248,0.2898053133763275
67,0.2896805727690795
91,0.2891338635765182
132,0.28880305073089235
140,0.2873980154910538
142,0.28583094756430055
210,0.2850160851998003
181,0.28460099939542527
239,0.2845787572564899
174,0.2830118743914664
196,0.28301124808845984
225,0.28277927150566434
106,0.28249954753399814
33,0.2824543723417414
127,0.2813640364141204
121,0.28079578248342063
197,0.28073103579971415
50,0.280461001642568
11,0.2799417084252459
226,0.27946319962270577
188,0.27854967014069126
103,0.2783485230210659
155,0.2782953412459635
9,0.27828737127505515
170,0.27822226451916265
154,0.27821013319218263
55,0.2781999475452147
235,0.2769096129147812
100,0.27689807861530163
138,0.2765091075100672
75,0.2758305320737937
74,0.2756196524811045
6,0.2753529776728341
129,0.27421743367819823
255,0.27345853070627557
247,0.2727945285790459
73,0.2727847817458867
115,0.2702888934944659
193,0.26930766396185885
54,0.26929530726663525
231,0.26857364063211187
87,0.266655333762146
45,0.26586202359060296
220,0.26443739704827535
215,0.26438791413871204
148,0.26393378649887106
14,0.2628347092994563
92,0.26264006118640615
192,0.2624765929689985
43,0.2623867040787988
162,0.26196219051302405
83,0.2608778048207006
206,0.2604213438841822
191,0.2602442128549671
199,0.25929733402438265
84,0.258193063358436
31,0.25812720345631246
25,0.25766844392017557
254,0.2576312941925561
81,0.25755928546536117
190,0.257192796587388
52,0.25689506072450013
86,0.25668088182823023
117,0.25641419156486056
136,0.2552779643014003
204,0.25476797537678725
35,0.2540471982748495
24,0.25341972836849763
72,0.253244345508164
119,0.2531845573454438
88,0.2527496786040827
18,0.25255176646042676
64,0.25189264087477203
56,0.2516536783144457
135,0.2476552675536027
252,0.24732817284167458
1,0.24610021322488942
168,0.2453077369872413
62,0.2438834767416767
63,0.2425344137833555
17,0.23976672965040044
182,0.2393634759216228
240,0.23805887137631881
228,0.235508890208694
123,0.22931459402357057
167,0.2291991049442631
16,0.22904205697223937
111,0.22604919070222365
146,0.22499236732842942
19,0.22365990062346675
202,0.21698833365129427
46,0.2111853499930666
183,0.20994665790685388
49,0.2083868113108297
