Key Guess,Correlation
136,0.5054956912205546
29,0.433637846706402
100,0.41269711318719493
10,0.4098783824077522
161,0.40707349144241833
223,0.40306872977440306
246,0.39469915950410633
166,0.3929395349797796
51,0.3870543699687149
5,0.3851436926620088
108,0.38480922291046354
13,0.3759062853502752
188,0.3709882175698801
150,0.3693671825111852
159,0.36910083692486273
110,0.3686824445321141
125,0.3655591213504823
216,0.3652928326915892
170,0.36375705753559456
204,0.3627511730708228
144,0.361780456855119
228,0.3595691449534433
199,0.35939295993407033
93,0.3566722502884108
25,0.3556494322431608
103,0.35449028381518854
174,0.3537467123822803
79,0.3536681144168833
52,0.3520779433295976
189,0.3510774018503114
55,0.34938654548316495
91,0.3491576008444212
22,0.34910350318358696
176,0.3489851156486958
156,0.3477803392831926
112,0.34768531754359044
183,0.34718521521468154
122,0.346404034461583
89,0.34497572492741685
88,0.344972333571567
179,0.3442512579081329
192,0.3439850888384103
232,0.3425772458395107
63,0.3408092438816372
242,0.3399831405973986
157,0.3370489590336144
85,0.33698938048455057
109,0.33652586638632986
244,0.3349352482095922
118,0.33417727213890763
205,0.3339616537293036
130,0.3338649325072974
97,0.3330631096290665
137,0.33227548362967757
33,0.33148172705500434
84,0.3311348162195509
240,0.33088628295485134
26,0.33046936237633034
73,0.33013852525790655
40,0.3300807376236144
99,0.33001726008320353
0,0.329855791168106
20,0.3294027160769509
194,0.32937590672531925
181,0.3288421591157519
142,0.3281392222395633
107,0.32761775546121014
249,0.32716820171818195
21,0.32661682755233
236,0.3263203823040622
9,0.3262013911814815
77,0.3259190263800848
132,0.3256158760476389
230,0.325219701102033
152,0.32495440624545024
198,0.3249083115724347
158,0.3238484764513173
106,0.3233423885102998
80,0.3224129222486357
200,0.3223895685740804
31,0.32166267806090887
105,0.3215975145829662
1,0.32152591208817005
38,0.3209589047458444
169,0.32008579035709434
173,0.31964265660177443
32,0.3188720099617822
243,0.3183044233217969
81,0.31778420465109614
135,0.31734984407854444
146,0.31712419875577763
47,0.3163266638963004
134,0.3161263277425903
11,0.3154050434813292
41,0.31524341264605904
129,0.31391818477422617
133,0.31278948848988625
143,0.3121511107848455
53,0.31083741083815253
182,0.31037106197139713
201,0.30933350955110067
70,0.30906516792515254
24,0.30893527251815733
186,0.3086469171274875
98,0.3080792784409022
190,0.3074501436498828
36,0.30661436695545075
75,0.3058087652840126
151,0.3056529170177966
213,0.3052198453023441
14,0.3049126014929814
