Key Guess,Correlation
60,0.5063410526023251
195,0.5063410526023251
203,0.4210791251423669
52,0.42107912514236684
193,0.39773783820910047
62,0.39773783820910047
44,0.39665659398652287
211,0.3966565939865228
28,0.38875936072790546
227,0.38875936072790546
194,0.3798649169371948
61,0.37986491693719476
56,0.37325618220393114
199,0.37325618220393114
188,0.36195690353997767
67,0.36195690353997767
131,0.3440846260460862
124,0.3440846260460862
54,0.3189191881174762
201,0.3189191881174762
219,0.31344664268225353
36,0.31344664268225353
192,0.3057199960797748
63,0.3057199960797748
4,0.3043196376516395
251,0.3043196376516395
20,0.30168512124057767
235,0.30168512124057767
12,0.2914011421594483
243,0.2914011421594483
53,0.2888612471984334
202,0.2888612471984334
225,0.28835511017393206
30,0.28835511017393195
207,0.28616243127007945
48,0.28616243127007945
209,0.2841775137394087
46,0.2841775137394087
190,0.2783715498701771
65,0.27837154987017704
197,0.2767342685416213
58,0.27673426854162125
191,0.27530033819371613
64,0.2753003381937161
226,0.27453429926549255
29,0.27453429926549255
180,0.26971075477666145
75,0.26971075477666145
59,0.2693013547975593
196,0.2693013547975593
45,0.2690128506878387
210,0.2690128506878387
231,0.2652382547502499
24,0.2652382547502499
215,0.25846866484076725
40,0.2584686648407672
139,0.2535172031568073
116,0.2535172031568072
57,0.2516092442093004
198,0.25160924420930036
92,0.24720260461302118
163,0.24720260461302118
8,0.24671907766031373
247,0.24671907766031373
0,0.2464358704945647
255,0.2464358704945647
223,0.24310043093985143
32,0.24310043093985143
239,0.24181039212572183
16,0.24181039212572183
172,0.2395865811741249
83,0.23958658117412487
189,0.2394735893874291
66,0.2394735893874291
99,0.2364324572460191
156,0.23643245724601905
69,0.23614648660381113
186,0.23614648660381113
68,0.23371819426387783
187,0.23371819426387783
126,0.22942505188908754
129,0.22942505188908754
184,0.22405767137372185
71,0.22405767137372185
224,0.21926691692567513
31,0.21926691692567513
130,0.21371011650538876
125,0.21371011650538876
147,0.212400651108576
108,0.212400651108576
135,0.20915754953845153
120,0.20915754953845153
5,0.20544143149047045
250,0.20544143149047045
233,0.204491662414332
22,0.20449166241433198
37,0.20419821999298984
218,0.20419821999298984
21,0.2026285360984705
234,0.2026285360984705
13,0.20009951340124693
242,0.20009951340124693
127,0.1975180498677758
128,0.1975180498677758
217,0.1966949149654248
38,0.1966949149654248
241,0.19439407877814438
14,0.19439407877814438
200,0.19120871584383484
55,0.19120871584383484
49,0.1892572132580059
206,0.18925721325800582
33,0.1890887473514077
222,0.1890887473514077
47,0.18749379474625294
208,0.18749379474625294
229,0.18743780532787213
26,0.18743780532787213
228,0.18720056649615704
27,0.18720056649615702
249,0.1869654635200768
6,0.1869654635200768
50,0.18566250036464352
205,0.18566250036464352
23,0.18170360031364421
232,0.18170360031364421
181,0.18013603616220059
74,0.18013603616220056
81,0.17763714240775674
174,0.17763714240775674
3,0.17689434246272778
252,0.17689434246272778
204,0.17657522764870018
51,0.17657522764870015
96,0.17519128630890637
159,0.17519128630890637
158,0.17223751357934786
97,0.17223751357934786
94,0.17170175703502785
161,0.17170175703502785
182,0.16991417912592863
73,0.16991417912592863
133,0.1698734479638979
122,0.1698734479638979
185,0.16500531849777106
70,0.16500531849777106
39,0.16353265262604763
216,0.16353265262604758
123,0.163239917076014
132,0.16323991707601387
254,0.16166468856220134
1,0.16166468856220134
220,0.159136343677775
35,0.159136343677775
72,0.1585232715982814
183,0.15852327159828133
155,0.15778610412071592
100,0.15778610412071592
104,0.1569685510427676
151,0.1569685510427676
84,0.15675959802582715
171,0.15675959802582712
42,0.15513057549819664
213,0.1551305754981966
238,0.1542812151082739
17,0.15428121510827383
78,0.15415068470330584
177,0.15415068470330584
246,0.1538783184683439
9,0.1538783184683439
164,0.1524490422020671
91,0.1524490422020671
115,0.15036553696307323
140,0.1503655369630732
43,0.15030056858088928
212,0.15030056858088928
230,0.1481750051402774
25,0.14817500514027737
179,0.14737248152658003
76,0.14737248152658003
107,0.14507086916161516
148,0.14507086916161516
175,0.1446015626186041
80,0.1446015626186041
118,0.14312626696371536
