Key Guess,Correlation
23,0.3016284221425914
232,0.3016284221425914
21,0.2958364385605187
234,0.2958364385605187
104,0.294637874701647
151,0.2946378747016469
106,0.28679759934800475
149,0.28679759934800475
40,0.2757929017914575
215,0.2757929017914575
168,0.2750592224257953
87,0.2750592224257953
85,0.2677870003216617
170,0.26778700032166164
213,0.26659261829990594
42,0.26659261829990594
236,0.2472711925730454
19,0.2472711925730454
135,0.24419811050226287
120,0.24419811050226287
248,0.2434241997283012
7,0.2434241997283012
250,0.24020507592137966
5,0.24020507592137966
122,0.23939369255230994
133,0.23939369255230988
238,0.23566459853770508
17,0.23566459853770508
108,0.23194814972901556
147,0.2319481497290155
172,0.22596567355270525
83,0.22596567355270525
56,0.2230523350327221
199,0.22305233503272207
110,0.2191286170968359
145,0.2191286170968359
197,0.21755003474341764
58,0.21755003474341764
44,0.21711831911522886
211,0.21711831911522886
71,0.21674200957509993
184,0.21674200957509993
174,0.21637112603692907
81,0.2163711260369289
186,0.21574115025047802
69,0.21574115025047802
46,0.20324479525019024
209,0.20324479525019024
72,0.19535087280246696
183,0.19535087280246693
65,0.18737579241666788
190,0.18737579241666788
55,0.1872452684173667
200,0.1872452684173667
22,0.18634292720831983
233,0.18634292720831983
3,0.18526966826444974
252,0.18526966826444974
158,0.18468624452833282
97,0.18468624452833282
188,0.18448835162335572
67,0.18448835162335572
150,0.18051221548460059
105,0.18051221548460059
193,0.18017572045911787
62,0.18017572045911787
195,0.17895036375129275
60,0.17895036375129275
1,0.178407676705571
254,0.17840767670557092
131,0.17776862918637526
124,0.17776862918637526
99,0.17774376451151555
156,0.17774376451151555
235,0.1771154072925656
20,0.17711540729256559
181,0.1758452764870705
74,0.1758452764870705
142,0.17321125968700046
113,0.17321125968700035
33,0.17151739280052664
222,0.17151739280052655
202,0.17067627790443768
53,0.17067627790443768
148,0.16998387360904943
107,0.16998387360904943
30,0.16928031209829814
225,0.16928031209829814
115,0.1688778606307917
140,0.1688778606307917
126,0.16789243414241067
129,0.16789243414241067
101,0.16429980639359462
154,0.16429980639359462
28,0.16332536971182543
227,0.16332536971182543
220,0.15899437137494987
35,0.15899437137494987
169,0.1574661740368603
86,0.15746617403686025
96,0.15643446062565536
159,0.15643446062565533
41,0.15618821976741043
214,0.1561882197674104
229,0.15481552220031947
26,0.15481552220031947
49,0.15437263772178814
206,0.15437263772178814
103,0.15416097377672155
152,0.1541609737767215
119,0.1540947753071101
136,0.1540947753071101
241,0.15216463938137825
14,0.15216463938137822
160,0.15150574247037732
95,0.15150574247037732
247,0.15123020919271044
8,0.15123020919271044
138,0.1511067471816549
117,0.1511067471816549
37,0.15049941769672798
218,0.15049941769672795
31,0.14996152096812723
224,0.14996152096812712
51,0.14881963840677803
204,0.14881963840677803
243,0.1483461168698285
12,0.1483461168698285
161,0.14762224756448328
94,0.14762224756448328
84,0.14754618976428288
171,0.14754618976428288
89,0.1463726875258494
166,0.1463726875258494
24,0.14526768364875042
231,0.1452676836487504
43,0.14494222916937372
212,0.14494222916937372
118,0.14308200269513915
137,0.14308200269513913
128,0.1426249159797011
127,0.1426249159797011
162,0.14233191143062404
93,0.14233191143062404
98,0.14170317693425175
157,0.14170317693425172
10,0.1409479084701082
245,0.14094790847010819
163,0.1397414787601993
92,0.1397414787601993
216,0.13953144775838114
39,0.13953144775838114
226,0.13591526376852758
29,0.13591526376852758
165,0.13553616858377135
90,0.13553616858377132
88,0.13396472171864146
167,0.13396472171864146
91,0.13391075058746763
164,0.13391075058746763
125,0.13304247196346686
130,0.13304247196346686
179,0.13293191023440276
76,0.13293191023440273
68,0.13262144055508274
187,0.1326214405550827
177,0.12989640550150308
78,0.12989640550150308
249,0.12683694204723456
6,0.12683694204723456
9,0.1265559089273258
246,0.12655590892732577
121,0.12507572067060116
134,0.12507572067060116
18,0.12485127798974312
237,0.12485127798974312
189,0.12332005665444075
66,0.12332005665444072
123,0.12228367909414596
132,0.12228367909414596
4,0.12169666932937452
251,0.12169666932937452
38,0.12125342853074911
217,0.12125342853074911
52,0.12117562856625017
203,0.12117562856625014
32,0.12098473109003137
223,0.12098473109003137
210,0.12013040416593242
45,0.1201304041659324
59,0.11992046074857074
196,0.11992046074857074
36,0.11916736921663804
219,0.11916736921663804
109,0.11898803164614347
146,0.11898803164614347
239,0.11656724068815641
16,0.11656724068815638
139,0.11604497972512164
116,0.11604497972512164
180,0.11477933719455442
75,0.11477933719455442
221,0.1144048097723723
34,0.1144048097723723
175,0.11440085979825236
80,0.11440085979825236
173,0.1142351760137184
82,0.1142351760137184
70,0.11303513744736364
185,0.11303513744736361
114,0.11164268578505308
141,0.11164268578505308
61,0.11123100266617854
194,0.11123100266617854
201,0.11057727017462979
54,0.11057727017462976
63,0.11029943123462514
192,0.11029943123462511
100,0.10989245171016027
155,0.10989245171016025
111,0.10853614332003905
144,0.10853614332003902
57,0.10798818127477638
198,0.10798818127477638
176,0.10696970230852954
79,0.10696970230852954
230,0.10688937167313103
25,0.10688937167313103
77,0.10607168891287526
178,0.10607168891287526
73,0.10594484439648603
182,0.10594484439648603
253,0.10551977203181781
2,0.10551977203181781
191,0.10285453481742937
64,0.10285453481742934
208,0.09988426407235762
47,0.09988426407235762
0,0.09830100920930479
255,0.09830100920930479
27,0.0961457007333531
228,0.09614570073335309
242,0.0956086124752999
13,0.09560861247529989
143,0.09504870663203492
112,0.09504870663203492
48,0.09402737637463414
207,0.09402737637463414
50,0.08919123530614811
205,0.0891912353061481
102,0.08904007819788716
153,0.08904007819788715
244,0.08611411797700831
11,0.08611411797700831
240,0.08444775628218495
15,0.08444775628218495
