Key Guess,Correlation
176,0.47533917108245266
79,0.47533917108245266
71,0.4675340396961646
184,0.4675340396961646
180,0.43001097614129924
75,0.43001097614129924
188,0.4287463794536203
67,0.42874637945362004
160,0.38383125786973205
95,0.38383125786973205
177,0.3796722625855618
78,0.3796722625855618
185,0.37828463650079014
70,0.37828463650079014
87,0.3582859005796156
168,0.3582859005796156
77,0.35275076608420847
178,0.35275076608420847
186,0.3461323620020633
69,0.3461323620020633
15,0.345318379120359
240,0.345318379120359
74,0.3423583703745869
181,0.3423583703745869
189,0.3403589586497284
66,0.3403589586497284
207,0.33490023906354127
48,0.33490023906354127
144,0.3291880787201902
111,0.3291880787201902
7,0.32807544313069725
248,0.32807544313069725
172,0.3204988669115745
83,0.3204988669115745
91,0.31998070130031275
164,0.31998070130031275
73,0.3110248363174533
182,0.3110248363174533
65,0.3104687057420926
190,0.3104687057420926
244,0.299297410993081
11,0.299297410993081
3,0.28423745142531714
252,0.28423745142531714
152,0.2792390882340868
103,0.2792390882340868
187,0.2790659928145642
68,0.2790659928145642
76,0.2787112429860707
179,0.27871124298607064
94,0.27667434360872545
161,0.27667434360872545
241,0.27389573369196957
14,0.2738957336919695
93,0.2635855678972193
162,0.2635855678972193
6,0.25798127676848914
249,0.2579812767684891
56,0.2538218570121649
199,0.2538218570121649
169,0.2510522089933788
86,0.2510522089933788
32,0.24777188389709387
223,0.24777188389709387
52,0.24605639270199967
203,0.24605639270199967
72,0.24554501032054915
183,0.24554501032054912
107,0.24522595192371086
148,0.24522595192371083
191,0.24511905525872596
64,0.24511905525872596
99,0.24017019595459
156,0.24017019595458994
224,0.2399787486328194
31,0.2399787486328194
49,0.2394428499490529
206,0.2394428499490529
127,0.23229732652085794
128,0.23229732652085794
10,0.22792850239275186
245,0.2279285023927518
13,0.2264890078388348
242,0.2264890078388348
145,0.22411805774918483
110,0.22411805774918483
23,0.22328696632238515
232,0.22328696632238512
50,0.21837399179552652
205,0.21837399179552652
16,0.2164473642956044
239,0.21644736429560438
173,0.21523047532293663
82,0.21523047532293663
90,0.21506714501771163
165,0.21506714501771163
195,0.21427257473751057
60,0.21427257473751052
2,0.21377496286884323
253,0.21377496286884323
5,0.21353752499510462
250,0.21353752499510462
109,0.2127677129442863
146,0.21276771294428629
85,0.20275430461359706
170,0.202754304613597
143,0.19531077327131224
112,0.19531077327131224
228,0.1916888238621043
27,0.1916888238621043
0,0.18971627260073548
255,0.18971627260073548
208,0.18763938955926995
47,0.18763938955926993
63,0.1875796551941173
192,0.1875796551941173
102,0.18517629503463562
153,0.1851762950346356
9,0.1844561433309922
246,0.18445614333099217
29,0.1827832717303354
226,0.1827832717303354
59,0.18204064848801169
196,0.18204064848801169
19,0.18160086304863388
236,0.18160086304863385
166,0.17814290301704763
89,0.17814290301704763
80,0.1773941404146584
175,0.17739414041465837
130,0.1772087904489001
125,0.1772087904489001
18,0.17461883167501074
237,0.17461883167501072
57,0.17409878780724597
198,0.17409878780724597
254,0.17331348650916506
1,0.17331348650916506
96,0.17235851801230362
159,0.17235851801230362
20,0.16893301505465957
235,0.16893301505465957
12,0.1686908556925701
243,0.1686908556925701
81,0.16683941923883408
174,0.16683941923883397
132,0.1664258972544189
123,0.1664258972544189
251,0.16559311699518225
4,0.16559311699518225
119,0.16471956635070445
136,0.16471956635070442
221,0.16424232046814344
34,0.16424232046814344
43,0.1617595980859279
212,0.16175959808592777
219,0.15999557480621787
36,0.15999557480621787
150,0.15870296169823608
105,0.15870296169823608
155,0.1568090512282198
100,0.1568090512282198
92,0.15612541732432783
163,0.15612541732432783
45,0.15550241602829804
210,0.15550241602829804
194,0.1553368703974668
61,0.1553368703974668
98,0.15485407360967773
157,0.15485407360967765
154,0.15463770873344504
101,0.15463770873344504
149,0.15186368327026273
106,0.15186368327026273
202,0.15143948243662372
53,0.15143948243662372
141,0.1495002456957873
114,0.1495002456957873
33,0.14829466123860835
222,0.14829466123860835
201,0.1464007773067226
54,0.1464007773067226
40,0.14573404562609035
215,0.14573404562609032
139,0.14311760576724109
116,0.14311760576724109
171,0.14160588169455968
84,0.14160588169455968
216,0.1413999876460085
39,0.1413999876460085
147,0.13965982791786644
108,0.13965982791786635
41,0.13951236688639757
214,0.13951236688639757
225,0.13943059087319884
30,0.13943059087319884
