Key Guess,Correlation
169,0.1843554616943466
86,0.1843554616943466
161,0.18293766996664457
94,0.18293766996664454
95,0.18121005994889774
160,0.18121005994889774
173,0.18051165502867653
82,0.18051165502867653
90,0.17910783329344915
165,0.17910783329344912
164,0.17863462172907565
91,0.17863462172907565
168,0.17669719259672315
87,0.17669719259672312
172,0.17407568453147523
83,0.17407568453147518
92,0.1608678235317103
163,0.16086782353171028
167,0.15501778930568932
88,0.1550177893056893
93,0.15431624125738155
162,0.15431624125738155
96,0.1533354597674134
159,0.1533354597674134
222,0.15270384253640934
33,0.15270384253640934
112,0.15165721751626435
143,0.15165721751626435
120,0.1508275331930307
135,0.1508275331930307
223,0.14954288861949977
32,0.14954288861949977
89,0.14939957924880215
166,0.14939957924880215
175,0.14923639218926263
80,0.14923639218926263
218,0.14583801958302772
37,0.14583801958302772
137,0.1449004859348411
118,0.1449004859348411
36,0.14343478718890745
219,0.14343478718890745
141,0.1410357578984494
114,0.1410357578984494
131,0.14009913082642297
124,0.14009913082642297
84,0.13968662833211545
171,0.13968662833211545
210,0.13900422610543298
45,0.13900422610543295
47,0.13899505197989367
208,0.13899505197989367
133,0.13888196359915903
122,0.13888196359915894
157,0.13671146333231732
98,0.13671146333231732
126,0.1342214639496895
129,0.1342214639496895
119,0.1339770342177723
136,0.13397703421777227
220,0.1337605180205424
35,0.1337605180205424
30,0.13331224468210834
225,0.13331224468210834
19,0.1318896020333609
236,0.1318896020333609
224,0.1313026764130517
31,0.13130267641305168
232,0.1311678103844117
23,0.1311678103844117
145,0.13063024945422627
110,0.13063024945422627
127,0.1301889154522855
128,0.1301889154522855
229,0.1295864151467917
26,0.12958641514679167
27,0.128508341812814
228,0.12850834181281398
22,0.12843267065799802
233,0.12843267065799802
18,0.12803420245197916
237,0.12803420245197916
151,0.12752937504584283
104,0.1275293750458428
140,0.12663678030745001
115,0.12663678030745001
221,0.12644683294585243
34,0.1264468329458524
121,0.1257548550114231
134,0.1257548550114231
64,0.12566331755486768
191,0.12566331755486768
216,0.1253987908245516
39,0.1253987908245516
170,0.12387885304893781
85,0.12387885304893778
183,0.12328954568571769
72,0.12328954568571758
5,0.12303470377267466
250,0.12303470377267466
234,0.12286340707884216
21,0.12286340707884216
79,0.12269589209074375
176,0.12269589209074372
28,0.12252725842896225
227,0.12252725842896225
254,0.1216953067502423
1,0.1216953067502423
192,0.12143061517837425
63,0.12143061517837422
6,0.12138345426165441
249,0.12138345426165441
156,0.12119534813715989
99,0.12119534813715989
174,0.1211080004517509
81,0.1211080004517509
41,0.1195193885512428
214,0.11951938855124276
38,0.11889572071464989
217,0.11889572071464989
7,0.11872538875419003
248,0.11872538875419003
78,0.1186299831002209
177,0.1186299831002209
132,0.11794784073434696
123,0.11794784073434696
40,0.11579824645325952
215,0.11579824645325952
125,0.11554675220184878
130,0.11554675220184878
24,0.11486032658162784
231,0.11486032658162784
235,0.11384678409525774
20,0.1138467840952577
66,0.11363763818363787
189,0.11363763818363787
44,0.11338667527828523
211,0.11338667527828523
67,0.11329649226461826
188,0.11329649226461826
74,0.11315217794475176
181,0.11315217794475174
240,0.11287866320722036
15,0.11287866320722036
199,0.11203993769716841
56,0.11203993769716841
43,0.111573908971185
212,0.11157390897118498
200,0.11119120325572467
55,0.11119120325572467
71,0.11111244803867687
184,0.11111244803867687
226,0.11099056973862188
29,0.11099056973862188
152,0.11082617626854217
103,0.11082617626854217
111,0.11030607693506098
144,0.11030607693506098
48,0.11006871527452033
207,0.1100687152745203
206,0.10981564892329748
49,0.10981564892329748
209,0.10966172388240375
46,0.10966172388240375
75,0.10944454153955231
180,0.10944454153955231
149,0.10920574166060386
106,0.10920574166060383
198,0.1068431060816496
57,0.1068431060816496
242,0.10649580353967307
13,0.10649580353967307
204,0.10647545842455655
51,0.10647545842455655
147,0.10563068047998762
108,0.10563068047998761
185,0.10543187321924921
70,0.10543187321924918
246,0.10537247972990739
9,0.10537247972990739
155,0.10530955679197584
100,0.10530955679197583
247,0.105157408244292
8,0.105157408244292
252,0.10397687235093393
3,0.10397687235093393
230,0.10383949524213958
25,0.10383949524213958
158,0.10361418946087879
97,0.10361418946087876
113,0.10347188860507803
142,0.10347188860507801
116,0.10329979218895621
139,0.10329979218895621
60,0.1032096461837566
195,0.1032096461837566
194,0.1030150821572694
61,0.10301508215726936
42,0.10287298005067495
213,0.10287298005067495
193,0.10178487909743396
62,0.10178487909743396
102,0.10151667267560702
153,0.10151667267560699
241,0.1008329168480346
14,0.1008329168480346
76,0.10024186950377953
179,0.10024186950377953
253,0.09955508772294648
2,0.09955508772294641
12,0.09950085935728016
243,0.09950085935728016
101,0.09737948146114943
154,0.09737948146114943
10,0.09698691165308523
245,0.09698691165308523
17,0.0968060731786237
238,0.09680607317862369
182,0.09664799185493705
73,0.09664799185493705
150,0.09622014092316361
105,0.09622014092316361
251,0.09604935327620838
4,0.09604935327620835
190,0.09553638547026318
65,0.09553638547026315
197,0.09469348490802505
58,0.09469348490802505
255,0.09392755279578639
0,0.09392755279578638
11,0.09384771673867542
244,0.09384771673867542
148,0.09335167333657955
107,0.09335167333657952
205,0.09310778188688022
50,0.0931077818868802
77,0.09266604166520907
178,0.09266604166520907
16,0.0921279724508647
239,0.0921279724508647
202,0.09106499397397438
53,0.09106499397397438
59,0.0907434870628475
196,0.09074348706284745
69,0.09058888760135664
186,0.09058888760135664
68,0.09003973581794408
187,0.09003973581794408
52,0.08820637056664014
203,0.08820637056664013
146,0.08648116059697987
109,0.08648116059697987
201,0.08568373923268752
54,0.08568373923268752
138,0.08486224109558725
117,0.08486224109558722
