Key Guess,Correlation
41,0.1808397636194525
214,0.1808397636194525
185,0.18011430704449227
70,0.18011430704449227
159,0.17966455700555212
96,0.1796645570055521
162,0.17768060242859993
93,0.17768060242859993
233,0.17696501960506308
22,0.17696501960506306
182,0.17550023878615612
73,0.1755002387861561
155,0.17526209806169574
100,0.1752620980616957
64,0.1739677570787113
191,0.1739677570787113
31,0.17274509248424352
224,0.17274509248424352
13,0.17202283854850223
242,0.17202283854850223
45,0.17142602414162822
210,0.1714260241416282
42,0.16275757300898744
213,0.16275757300898744
170,0.16140363401047164
85,0.1614036340104716
38,0.1609476264001649
217,0.16094762640016486
253,0.15894220925940117
2,0.15894220925940117
102,0.1587318638295332
153,0.1587318638295332
156,0.15872250172770244
99,0.15872250172770244
174,0.15864193556686734
81,0.15864193556686731
173,0.15406475944281026
82,0.15406475944281026
8,0.14996646355874915
247,0.14996646355874915
10,0.14935616751965722
245,0.1493561675196572
187,0.14860744587211605
68,0.14860744587211605
228,0.1480255552945396
27,0.1480255552945396
179,0.1463943440168109
76,0.1463943440168109
97,0.1460858392307714
158,0.14608583923077137
154,0.14405287378190712
101,0.14405287378190706
0,0.14267551734017248
255,0.14267551734017245
241,0.14243114470623344
14,0.14243114470623341
26,0.1423564245302693
229,0.1423564245302693
160,0.1377683227385693
95,0.13776832273856926
19,0.13733778855955067
236,0.13733778855955064
103,0.13667050346445675
152,0.13667050346445675
23,0.1362675725356408
232,0.13626757253564079
225,0.13572905017612066
30,0.1357290501761206
167,0.13415136272806438
88,0.13415136272806433
163,0.13357350701035742
92,0.13357350701035742
83,0.13331382952809553
172,0.13331382952809553
65,0.1303090593571663
190,0.1303090593571663
183,0.12967858828454157
72,0.12967858828454154
146,0.1271496737473591
109,0.1271496737473591
144,0.12522686235462288
111,0.12522686235462285
249,0.12442801107320163
6,0.12442801107320163
3,0.12365462897835822
252,0.12365462897835819
9,0.12232288559320244
246,0.12232288559320241
243,0.12135295307411091
12,0.12135295307411091
7,0.11991029952446434
248,0.11991029952446434
166,0.11966173124429769
89,0.11966173124429769
69,0.11951139981820992
186,0.11951139981820992
91,0.11930605527991985
164,0.11930605527991985
107,0.11905559214127005
148,0.11905559214127005
216,0.11899005379788107
39,0.11899005379788104
150,0.11881391843460719
105,0.11881391843460719
87,0.1120862412419834
168,0.1120862412419834
251,0.1114976020904831
4,0.11149760209048307
212,0.11122357040051833
43,0.11122357040051833
151,0.11002023101620742
104,0.11002023101620742
208,0.10992262003100334
47,0.10992262003100334
149,0.1083034064077741
106,0.1083034064077741
147,0.10821686684931048
108,0.10821686684931048
145,0.10097576073219022
110,0.10097576073219022
5,0.10052353275984854
250,0.10052353275984852
209,0.0994420543796885
46,0.0994420543796885
254,0.09658037203749875
1,0.09658037203749875
86,0.09652824051893327
169,0.09652824051893326
161,0.08335100366800922
94,0.08335100366800922
165,0.08329462344900893
90,0.08329462344900893
