Key Guess,Correlation
210,0.1464588313861565
179,0.14641116726668896
76,0.14641116726668896
13,0.14589652950096715
242,0.14589652950096715
169,0.14436963219550017
86,0.14436963219550014
209,0.14434752449848
46,0.14434752449848
187,0.14392878479474888
68,0.14392878479474888
78,0.14377304163895593
177,0.14377304163895593
135,0.1432520883034938
120,0.1432520883034938
226,0.142598035444037
29,0.142598035444037
211,0.1396861818958591
44,0.1396861818958591
127,0.13885622265524408
128,0.13885622265524408
21,0.13800313125645794
234,0.13800313125645794
172,0.13790064284720516
83,0.13790064284720516
15,0.13788152631420392
240,0.13788152631420392
254,0.1375376889173881
1,0.13753768891738807
37,0.1375266269758724
218,0.1375266269758724
193,0.13720122765407644
62,0.13720122765407644
91,0.13666523912969533
164,0.13666523912969528
3,0.13507571006610827
252,0.13507571006610827
110,0.13496019038719706
145,0.13496019038719706
238,0.13486882568316694
17,0.1348688256831669
121,0.1337861415219728
134,0.13378614152197277
34,0.1327186380598259
221,0.13271863805982587
216,0.1326754333011315
39,0.1326754333011315
194,0.13114136258416578
61,0.13114136258416578
50,0.13083005092854402
205,0.13083005092854402
102,0.13063708504913651
153,0.13063708504913651
63,0.12968580555615494
192,0.12968580555615494
7,0.12922711556405234
248,0.12922711556405234
222,0.1278267280878076
33,0.1278267280878076
156,0.12762748561934034
99,0.12762748561934034
65,0.12700561486896073
190,0.12700561486896073
171,0.1267720675460977
84,0.1267720675460977
155,0.12643099443266326
100,0.12643099443266326
97,0.1259593415157551
158,0.12595934151575508
66,0.12583113184614067
189,0.12583113184614064
201,0.12471504666134854
54,0.12471504666134851
32,0.12468337701430553
223,0.1246833770143055
219,0.12440598919511056
36,0.12440598919511053
107,0.12310602838515892
148,0.1231060283851589
207,0.12291566296231154
48,0.12291566296231152
94,0.12241700315005116
161,0.12241700315005116
208,0.12141423697558265
47,0.12141423697558262
184,0.12012509814774326
71,0.12012509814774326
163,0.1194500276028782
92,0.1194500276028782
6,0.11891296412075267
249,0.11891296412075267
143,0.117430300552249
112,0.117430300552249
93,0.11563427094837425
162,0.11563427094837422
174,0.115491702390141
81,0.115491702390141
16,0.11479145593593808
239,0.11479145593593808
18,0.11476667339910973
237,0.11476667339910973
217,0.11414112729120056
38,0.11414112729120053
191,0.11375307155122819
64,0.11375307155122817
157,0.11211189124896642
98,0.11211189124896642
31,0.11204980319170224
224,0.11204980319170224
185,0.111793930880434
70,0.111793930880434
235,0.11098152066109881
20,0.1109815206610988
220,0.10941095691657052
35,0.10941095691657052
166,0.10924846020255725
89,0.10924846020255721
131,0.10911666489184872
124,0.10911666489184868
232,0.1075530125227621
23,0.10755301252276209
95,0.10690618194948587
160,0.10690618194948584
105,0.10529114998464535
150,0.10529114998464535
141,0.105200821735196
114,0.105200821735196
159,0.10512286915057224
96,0.10512286915057224
77,0.10495711217738826
178,0.10495711217738825
175,0.10402739629347689
80,0.10402739629347686
206,0.10373850985078234
49,0.10373850985078234
51,0.10362533929783005
204,0.10362533929783004
173,0.10361550224982022
82,0.10361550224982016
125,0.10058151921638248
130,0.10058151921638248
19,0.09987809029647933
236,0.09987809029647933
176,0.0978523966023603
79,0.09785239660236028
108,0.09727675616473815
147,0.09727675616473813
111,0.08357391801550941
144,0.08357391801550941
22,0.0826213536292063
233,0.0826213536292063
109,0.07445255240371496
146,0.07445255240371496
