Key Guess,Correlation
94,0.15274438807381935
84,0.1492896203170759
171,0.1492896203170759
76,0.14742327784235315
179,0.1474232778423531
255,0.14719733586878586
0,0.14719733586878583
199,0.14691890638750366
56,0.14691890638750363
121,0.14624142967499376
134,0.14624142967499376
77,0.14454867364481527
178,0.14454867364481525
164,0.14355447145579278
91,0.14355447145579278
90,0.14334118934702103
165,0.14334118934702103
83,0.14174895365891252
172,0.1417489536589125
168,0.14102937674366667
87,0.14102937674366667
96,0.14067804039266646
159,0.14067804039266646
24,0.13979738004024653
231,0.13979738004024647
103,0.13972900185284287
152,0.13972900185284284
200,0.13940718659155635
55,0.13940718659155632
219,0.1388104154845811
36,0.1388104154845811
110,0.13872431885015413
145,0.13872431885015413
58,0.13869898790381252
197,0.13869898790381252
156,0.1376832684072491
99,0.1376832684072491
194,0.13681271416793636
61,0.13681271416793636
93,0.13672310576363508
162,0.13672310576363508
67,0.13663288624964384
188,0.13663288624964384
5,0.1361995779114069
250,0.1361995779114069
207,0.1358848883645121
48,0.1358848883645121
4,0.13466731475634167
251,0.13466731475634158
111,0.13458326276668997
144,0.13458326276668997
92,0.134436627821866
163,0.134436627821866
12,0.1315115256324274
243,0.1315115256324274
196,0.13140938209754505
59,0.13140938209754505
175,0.13089739744282033
80,0.13089739744282033
16,0.1297970781306204
239,0.12979707813062036
51,0.12924872076337685
204,0.12924872076337685
89,0.12861606960842442
166,0.12861606960842442
149,0.12722824087272558
106,0.12722824087272555
64,0.12645495728840947
191,0.12645495728840941
253,0.12623929175408694
2,0.1262392917540869
184,0.12574614511438592
71,0.12574614511438592
35,0.12564425771978788
220,0.12564425771978788
31,0.12549359699622203
224,0.12549359699622203
44,0.12546624482090935
211,0.12546624482090932
176,0.12313182108939505
79,0.12313182108939505
34,0.12286760833681488
221,0.12286760833681486
7,0.12059983466897023
248,0.12059983466897023
246,0.12046757364833005
9,0.12046757364833005
227,0.12027963125257533
28,0.12027963125257533
108,0.12017250898235901
147,0.12017250898235898
228,0.1192349356406676
27,0.1192349356406676
40,0.11738592178488359
215,0.11738592178488359
157,0.11562573460480098
98,0.11562573460480098
88,0.11455753999344395
167,0.11455753999344395
146,0.11316504813175662
109,0.11316504813175662
70,0.11308192034856922
185,0.11308192034856922
141,0.1120238969864125
114,0.11202389698641248
189,0.11121019660340985
66,0.11121019660340985
173,0.11117815503568323
82,0.11117815503568323
137,0.1105272293787022
118,0.11052722937870217
22,0.10966345944134917
233,0.10966345944134917
75,0.10892059402069894
180,0.10892059402069894
212,0.10776714561442463
43,0.10776714561442463
54,0.10694013214974046
201,0.10694013214974046
57,0.1063686618941696
198,0.10636866189416957
169,0.10562485942256558
86,0.10562485942256554
151,0.10534835972159738
104,0.10534835972159738
217,0.1032784770612857
38,0.1032784770612857
232,0.10315260494665603
23,0.103152604946656
183,0.10291346769350579
72,0.10291346769350579
150,0.10207167714098987
105,0.10207167714098979
19,0.10187385468029209
236,0.10187385468029209
107,0.10064433103390547
148,0.10064433103390547
25,0.10058365741585079
230,0.10058365741585078
39,0.10048968492875221
216,0.10048968492875221
235,0.10023629618530383
20,0.10023629618530383
249,0.0991492903051994
6,0.0991492903051994
182,0.09847548766446595
73,0.09847548766446595
208,0.09744056480934413
47,0.09744056480934413
210,0.09651699059760836
45,0.0965169905976083
153,0.09618485045294084
102,0.09618485045294084
242,0.09332626516908615
13,0.09332626516908614
29,0.09194328111389821
226,0.09194328111389821
237,0.09114280449770103
18,0.09114280449770103
50,0.08866765271790289
205,0.08866765271790289
214,0.07868815136230636
41,0.07868815136230634
