Key Guess,Correlation
21,0.4812159976006028
79,0.45430452449569453
173,0.4208220483254827
232,0.4158888427075309
75,0.4066757684048703
58,0.40276662614870334
175,0.3999937486732735
92,0.3911349969602428
26,0.3899374106871141
216,0.3894199798283172
140,0.3884510090369033
248,0.38480375442841025
200,0.3806992796306478
74,0.37909635029861116
129,0.378587956254126
205,0.37772368283110425
174,0.3767230703246012
233,0.3740064421649356
152,0.3711432673731486
142,0.3710891501104995
7,0.36964972553077924
215,0.3694354403118119
130,0.36893967747581446
239,0.3681154003144254
157,0.36492173087256463
121,0.3642345906064664
223,0.36300685280091144
18,0.3619227483180638
45,0.36129201621604295
238,0.3601164059472231
206,0.3583449808220251
226,0.35348375265223164
69,0.35244274382364843
182,0.35136162071100835
95,0.3483704378008098
89,0.34833657383242966
240,0.34740563442942174
131,0.34520239141010844
201,0.3445220046165147
136,0.34243960234248233
225,0.3409477309016326
3,0.34034841726767284
151,0.3392774882530661
170,0.33910957671210645
234,0.3383495706614673
42,0.338172869416838
71,0.33773454754301746
122,0.3374947022049108
37,0.33721995864629767
188,0.3370136211794558
236,0.3355130138900103
53,0.3350595371903608
30,0.33468740266761227
192,0.3324146694634854
168,0.3316437055414224
66,0.33094804196180877
70,0.3290672115350188
243,0.3282921721052558
166,0.32784517953065406
104,0.32750109087541246
11,0.3257927784049364
144,0.3252112289412035
72,0.32265165708284205
231,0.3223727063357891
4,0.3206297824273454
254,0.3192293839484035
220,0.3186948300726913
85,0.31835025500494535
28,0.3175116162533624
97,0.31694608942068825
99,0.3168521978984095
106,0.3167645083312746
20,0.3162404936592071
120,0.31564906940612536
127,0.3146440018291748
110,0.3138600470451429
81,0.313114663871739
40,0.31187493775980685
86,0.31105220649152565
34,0.31087106788234425
94,0.3101088020023686
133,0.3094552738374703
10,0.30938871077408725
93,0.3085540500512872
101,0.3081455763022619
187,0.30789945051622725
117,0.30784481142853753
35,0.30733635531141806
87,0.3069677477884525
208,0.3062395556883997
111,0.3056599456460243
167,0.3042699243126243
116,0.3036069759543497
193,0.3032608791515417
190,0.3029241225226504
179,0.3028044588994683
146,0.3014086122785389
222,0.30042727810339587
145,0.2990754965038323
202,0.2982897047066981
163,0.2981017947697433
218,0.29718574359898514
153,0.29690948789510335
50,0.29673269944966285
17,0.29672399426917295
148,0.29575867603943323
76,0.29559166646594964
112,0.29536265636894726
32,0.2944451118963613
55,0.29401295247892867
29,0.29339008511432774
230,0.29336841407597136
135,0.29234187458113065
49,0.2919776714041575
118,0.2916817300132055
98,0.29130183941101134
141,0.29115032474534114
19,0.2909366073405328
91,0.28999508114459777
52,0.28892882920840796
27,0.2878672784425144
12,0.2873782543061626
252,0.28718111610128944
210,0.2868556626231145
90,0.28643866514547695
24,0.2860374435708927
160,0.2859077428217885
47,0.28509826182383957
186,0.28495894977000186
67,0.28489893950784184
237,0.28473121757789094
43,0.28445204222789083
207,0.2843181522439983
124,0.2841279062735995
199,0.28412039683517454
198,0.2839310406745225
143,0.2839062453833303
219,0.2834520248018049
14,0.28297392457818166
103,0.28247582855098535
169,0.2816758419099576
108,0.28132062248500456
241,0.2807850095137806
191,0.28075517672726397
164,0.2806374637932515
115,0.2805273069680089
63,0.28017221353865873
159,0.27963809522298244
83,0.2795256748080607
60,0.2791036268169952
246,0.27822574857702037
44,0.2766983547842126
64,0.2766304068516125
1,0.2765542949399976
61,0.2760238286541207
171,0.2756669206711447
119,0.275334282881629
213,0.27487254849510057
132,0.27441571641843016
149,0.2741358845240946
161,0.27394873214363524
204,0.27384875914338197
212,0.2735571164842357
138,0.2731993904028244
155,0.27301050731596055
23,0.272391192395253
123,0.27216534475365206
137,0.2720632490983154
139,0.2715398534977165
172,0.27137035031815565
9,0.2712122969921099
78,0.27092710713956647
125,0.27025425742819476
31,0.2700869083802896
150,0.26848255853695535
25,0.26823199040286066
65,0.2661704014220088
251,0.26588765995124525
88,0.2657233379145798
41,0.26444616964701706
177,0.26431596005846003
113,0.2641398470231179
22,0.2640626126698266
184,0.26384000882226927
36,0.26356702359638107
73,0.2620622387122669
84,0.26136351687384496
2,0.2612522050671823
15,0.26124956191806437
180,0.2606317303669898
156,0.2604965695263661
185,0.2595880214765099
211,0.25907903551126094
0,0.258609126040803
134,0.25857037671009375
242,0.25694705058960643
77,0.2565727061676534
229,0.25505954239239936
54,0.25430150606502877
154,0.25369140049982397
162,0.25355011462921384
128,0.25328584998799686
249,0.25216492357349163
68,0.25186291380754433
197,0.25068434475234125
224,0.25067386439846273
109,0.25058120658927335
102,0.2500916149388746
189,0.249631433595264
181,0.24939989573556387
209,0.24856828593294364
105,0.2484496721323355
8,0.24808757938042628
96,0.24784172809039132
235,0.24776915843372999
62,0.2471264728112432
217,0.24660962858822225
247,0.24582778842224193
38,0.24582323276150683
158,0.2440464447532224
221,0.24397530156115513
16,0.24377188376186246
147,0.24183520013419707
228,0.2417840787407239
227,0.24110227759872724
59,0.24081217977512748
253,0.24056707691390025
6,0.23972991413729972
82,0.23922674872083355
114,0.2377338403061292
13,0.23689665121998074
5,0.23309263681292489
203,0.23287399535685158
196,0.23154992399261792
51,0.22956242158045836
176,0.22946528853342174
100,0.22883183071141563
245,0.22854427676715067
80,0.22811885584487177
244,0.22781090354118894
255,0.22598805018818532
56,0.22452777380733324
107,0.22297075340747588
194,0.22261459945897555
33,0.22250855733460645
126,0.22111354613888243
57,0.22040283113916598
48,0.2199443491409874
178,0.2194392419692936
39,0.21763530234149328
250,0.21700551066797538
195,0.21067249633286575
46,0.2057078444852815
165,0.19778206137390916
183,0.19669892597315564
214,0.18928898859193316
