Key Guess,Correlation
43,0.6638286840373296
173,0.4144550736473419
163,0.4110415969928552
203,0.39925185485044945
216,0.39272263703804317
224,0.38889860922287084
118,0.38391216020187974
196,0.3838788472409122
115,0.38113855374901906
126,0.37895919101678865
40,0.37656746621362386
0,0.37255953597648583
65,0.3716104046889469
225,0.3687383189277167
105,0.3675185893476702
62,0.36505712069168594
35,0.3649909878297471
138,0.36488075807423515
185,0.364875210980092
191,0.3613622485161338
29,0.3596032862867942
90,0.35797228953056215
93,0.3578775698865078
180,0.3574352064013547
12,0.3571457908165066
254,0.3501322790491323
137,0.3495921503689525
58,0.3459087018006873
96,0.34550224974633453
7,0.34376022030441433
147,0.3424645372450379
182,0.3412919381037772
74,0.3397724258409513
54,0.3396119232406097
46,0.33909783224302825
23,0.3377341140108942
38,0.33757570118616326
181,0.3355116200489872
100,0.335394838351733
152,0.3353333874797909
212,0.33528385329424953
11,0.33499359492692105
22,0.33415983477691663
125,0.33102682175005466
18,0.33041654835816003
154,0.33038134007865944
204,0.3300320637419028
84,0.32826306864624205
205,0.3280953471058767
86,0.3280876481065896
31,0.3272286527066624
179,0.32609283722658244
232,0.3254550678432016
167,0.3254416534913754
175,0.32520881387071604
195,0.3239340537550117
81,0.3237099307025805
88,0.3229808484241949
16,0.3229792703939137
73,0.3220778700681709
10,0.3194094780726555
243,0.3191593977966867
158,0.3189997214118647
189,0.31814000571144163
102,0.3180266924450986
55,0.31731438641613013
159,0.3158138056498905
188,0.31504178444724706
166,0.31399619445380067
228,0.3136603956819092
230,0.3136426913823161
223,0.31330858507480086
184,0.3107813767439713
177,0.3102033547769001
28,0.30946706825333126
101,0.30860498153434196
26,0.30853739638803207
253,0.3082547999157716
227,0.3066938805740258
165,0.3066323457899156
19,0.30624425980123265
1,0.30569496555846287
71,0.30514898745096447
170,0.304612913873901
217,0.3040785208632163
51,0.30384170277979544
234,0.3030399944115545
120,0.3029580913347223
135,0.3018400194131363
63,0.30099724591910815
199,0.3008758595703679
168,0.30071968644372954
79,0.3005392264939465
9,0.3004672199622961
155,0.3004127686094467
77,0.3003329852206214
133,0.30010581821190396
240,0.29985011524376964
99,0.2996425367524113
104,0.2996392475985789
85,0.2993822646528025
146,0.2983479100624726
247,0.2976791387571693
183,0.29756165027652054
211,0.29751103683158076
70,0.2971722057902647
57,0.2970633915353438
124,0.2968310843379466
160,0.29676477230499704
222,0.29624228144935716
52,0.2957208933052431
44,0.29567809704136616
5,0.2954583666361066
67,0.29506561913962953
97,0.29438657380114547
209,0.29392931971221414
109,0.2936974604822526
117,0.2923271267564233
39,0.2919246849622837
187,0.2917158470358039
164,0.291431495744969
83,0.29137132502717566
32,0.29123126044771164
4,0.2909868139297307
139,0.29093783137602897
233,0.290936459070937
42,0.2907989453317213
251,0.2907608277557673
116,0.28918638845273636
20,0.28918265515880437
50,0.2882230110444785
169,0.2879697044549862
3,0.2865093812990907
162,0.2849277811661499
214,0.2830409619948873
194,0.28293236900291685
197,0.2825657060163386
