Key Guess,Correlation
117,0.26195177239352896
112,0.26182219775129517
208,0.26173603109028853
114,0.2616538349381318
137,0.2614823044794174
69,0.2612565574726825
96,0.2607991442513004
28,0.25912109533642147
75,0.25903674632649404
72,0.2576572050669182
190,0.2571730129086793
105,0.25673229057226105
148,0.25653948727766906
32,0.2563759169476952
189,0.2559245208207061
247,0.25585214822155566
19,0.2558218659763476
65,0.25534445327275845
97,0.25526501447519173
156,0.2552408946855831
165,0.2552146716782172
78,0.2551893467832534
128,0.2549804526053963
220,0.25392733963073877
2,0.25337865912041163
172,0.25270391727042685
113,0.25268612703330456
58,0.2525375957907951
25,0.2524763831475944
132,0.25180581941209984
84,0.2512253753072701
194,0.25110688532522885
240,0.2509772886249657
61,0.250478932381313
44,0.2503692464118677
207,0.24949604203737655
144,0.2492306428974195
204,0.24901333725880562
116,0.24901322190007275
251,0.24760414758202845
242,0.24734739364160824
226,0.2471788341424651
227,0.24624734727098763
158,0.2447167703943657
76,0.2443630142162496
166,0.24422847524948937
210,0.24412642809436572
39,0.24367817673276762
118,0.24332357585110928
150,0.2429836229461972
209,0.24253336425263605
164,0.24231647499515452
22,0.24230899851031412
41,0.24188899638776054
68,0.24153051973401815
35,0.24126029727367548
138,0.24026163924564403
134,0.24021091050392604
38,0.23972848162739527
147,0.23910916137086688
145,0.23879538505594772
56,0.23830429965177846
252,0.2375772114335627
250,0.2374239102066597
152,0.2373587522184543
186,0.23735510997168469
109,0.2368351644813172
206,0.23677807197748416
175,0.2357741743034696
184,0.23537017738729177
143,0.23387430808450602
42,0.2335212026225312
81,0.23326167961527997
24,0.23283764229323986
48,0.23274111912756776
3,0.23271073516871563
191,0.23225440867530994
120,0.23214484393330015
231,0.23185556964032383
202,0.23180414766033253
94,0.22847131335661458
89,0.22577746771063473
6,0.22399514740021897
67,0.22298157962701093
225,0.22296982659173767
104,0.22032669495650029
235,0.2179279506027286
162,0.21598272258629356
244,0.21450573024617328
217,0.21406951239010327
73,0.20947164096019033
197,0.2083059071534723
199,0.2056407692926209
223,0.2043370954186516
181,0.20268336556479816
66,0.19854246746119833
230,0.1974262575417356
17,0.19214428363978087
133,0.1866350158885666
151,0.18596089413328024
163,0.18313686986449967
115,0.1809303480298804
100,0.1650383134956286
