Key Guess,Correlation
174,0.5075449249023252
88,0.4197580573154385
110,0.40598902468041387
21,0.40353783284521966
216,0.3990313543302752
47,0.3911434938663589
196,0.38595988300616313
48,0.3852167910166517
49,0.3757418911531043
121,0.37421461950144597
153,0.3706906612980407
181,0.36639610135786504
59,0.3661812402438773
0,0.3627879722840006
111,0.36082728136739056
1,0.3587218762578518
240,0.35440512923905976
23,0.3535746395792156
155,0.34681628241772533
179,0.3456368659788322
20,0.34329171205129977
131,0.3424830765948194
252,0.3420091314341732
206,0.34196385160480725
42,0.34107509603802794
36,0.341042443462122
100,0.3395327685644063
191,0.33941416617327924
35,0.33902886527959614
202,0.3382947560476989
19,0.3357237627353376
93,0.33533933153650414
79,0.3346799488770185
229,0.3335297867017344
85,0.33336109653564683
54,0.3325903334152584
198,0.3322136669226655
126,0.3320514453617889
163,0.33013036158209763
98,0.3291838370899989
242,0.3277878843436746
210,0.3265071316754866
218,0.3239654602751785
2,0.32351613212375974
26,0.32350576472328263
7,0.32275063860509884
166,0.3225613036419606
103,0.3206526106907702
222,0.3202788085601295
228,0.3180034660737637
31,0.31793689069366643
119,0.31678496581682725
115,0.31643791252852466
233,0.3158577039889604
3,0.3143579688967671
112,0.3126415094783279
165,0.31158426245411375
197,0.31067869870325077
239,0.31035891254906733
58,0.3103165522469066
255,0.3102396265335121
45,0.31015793698475436
43,0.3101067887339753
57,0.3085048318519309
195,0.30825173266413536
71,0.30743570982320073
136,0.3074027063462646
78,0.30712323310469886
189,0.3067143593952701
151,0.3064295145188157
25,0.30516005712960625
247,0.3048608102533629
95,0.30445323651243666
40,0.3043810164869512
83,0.3043524772345317
77,0.30434552873402737
12,0.30371564328696365
28,0.30284013659029
75,0.3025568926943272
219,0.3019051470441747
34,0.3003853596155736
116,0.2992777387443718
18,0.29921516600242026
124,0.2975532923274541
62,0.2968796830064968
248,0.29685859264096925
63,0.29673557118212546
193,0.29655539141821774
53,0.2965213542361525
182,0.2963495697378351
148,0.2959370981401532
185,0.29538099933794876
70,0.29503327623752135
215,0.2947574641338966
15,0.29440448887529086
244,0.29367141397045493
37,0.293447830023124
145,0.29257863098475256
142,0.292317119783202
225,0.2920132423674488
76,0.29161810198392674
254,0.2914203327116061
27,0.2912222143303177
162,0.29116922187695704
178,0.29105671632689845
128,0.29023698233133893
249,0.28998118354942376
154,0.2898223119445222
96,0.2890658032154471
29,0.2890459693965434
213,0.2890276107564653
205,0.28826807830484014
159,0.28822455380551565
133,0.28778989362792284
109,0.28742591099450254
24,0.28608877286340734
64,0.284209719624693
168,0.28415973160428426
199,0.2839871488269019
68,0.2830240368524357
101,0.2824796505528571
177,0.28244110034721076
113,0.28237061797894175
150,0.2815521809711209
156,0.2804898412880771
232,0.28046398351289675
231,0.2794969651197338
127,0.2793976601936213
217,0.2793529041380974
130,0.27920287724080217
253,0.27902721340911646
188,0.27821537585307154
114,0.2777923177369452
11,0.27733719660780043
144,0.2772948578945577
139,0.27715556056755203
214,0.27634770439294026
80,0.27470968829448045
30,0.27407493364636903
137,0.2738029065153062
227,0.27378328683781944
108,0.2735055640509154
122,0.27251670883501683
241,0.2725158162420264
250,0.2721126258100852
87,0.27182491300864137
211,0.27162565997275745
251,0.2704628420782386
152,0.2702982123920649
172,0.27018550926102475
207,0.2685843683744138
212,0.26836877912565266
230,0.26836461390695915
226,0.2681736011346367
66,0.26784761978602567
176,0.2672610920333593
201,0.2672346224969642
91,0.2658285679908891
132,0.2642857866746133
146,0.2638501202912333
32,0.2637456004220675
105,0.26367788588383856
67,0.2633633771757046
237,0.26319212996115254
186,0.2630798012531251
220,0.26172956980090284
129,0.2615722888918153
204,0.26047821697973245
