Key Guess,Correlation
40,0.5167686808597697
85,0.42930724362975364
197,0.38586705026218354
35,0.3828788728740555
120,0.38282095882673073
51,0.37978071005929404
29,0.3790997704451753
117,0.37671848624770127
82,0.37651247657140374
178,0.3667424121223277
66,0.36527458492184073
196,0.3588253714710116
63,0.3576395520772321
42,0.35528878553327287
154,0.354623355316435
79,0.3538730645446795
243,0.3536852442492613
216,0.3534542429231681
156,0.3520713451455997
181,0.35153957532012964
226,0.3515313616210569
25,0.34954538400877166
205,0.3487301755079845
96,0.3483801266152291
65,0.3476892196140374
45,0.34551386576212023
113,0.3454680143995101
17,0.34501806329815654
3,0.3435790790067137
0,0.3430311398432881
135,0.3404051595700915
126,0.3392989822391413
235,0.33853506381742404
108,0.33849646542637535
64,0.33627813089665665
248,0.3358510938704823
128,0.335804858437128
194,0.33521895562400916
238,0.3343810685779585
69,0.3338622084502407
160,0.3338444738577652
250,0.3303267883858643
94,0.3294037980693115
107,0.3287280649861985
213,0.3282572393708309
55,0.32750249997381026
231,0.326530074390123
13,0.3253115153244393
145,0.32288782696215296
24,0.32277468631753337
70,0.32214094492462836
151,0.32183819612585307
87,0.32178309513951
129,0.3208068963091846
100,0.32033149894640034
106,0.3192145164149151
47,0.3182886675129612
253,0.31741601761241656
190,0.3166169002867928
252,0.31562714816372106
101,0.31559922185810424
166,0.31528309488899564
215,0.31467537053377304
77,0.3145053354509836
163,0.3145051875619014
229,0.3140071196844219
61,0.31285900912942327
138,0.31263118919638877
222,0.3125401403525568
16,0.31116972581990654
217,0.3108657744045534
118,0.3092933941407025
98,0.30870009973668117
33,0.3085909159913024
168,0.3081753102306296
102,0.30803405554343305
167,0.3067444674716745
97,0.30570916889173133
73,0.30543207692644797
104,0.30434055427680534
115,0.30431340343329766
76,0.30398426138558277
199,0.3035259429725558
75,0.3024285368752481
12,0.3021197710288379
169,0.30174074644874743
247,0.3017319075870555
136,0.30127969732269655
157,0.3010029639262887
153,0.3006780363773445
208,0.3006712708379358
224,0.2999110750786784
209,0.2995146255636841
6,0.29944482246118725
204,0.29906786557425774
131,0.2990443762343064
246,0.29842605820556767
18,0.29833905001118094
148,0.2982160255383624
56,0.29797233122936556
127,0.2978811902575411
27,0.29646450290285975
193,0.29645639923077066
99,0.2958713206664064
88,0.29556806674856023
137,0.29491411548827307
198,0.2940054329748313
105,0.29263823023612295
62,0.29249516419851207
60,0.29137197164168677
15,0.29125117191287897
21,0.2906394688882403
176,0.2898949096018026
9,0.28766486241881734
38,0.28754406938134913
143,0.2872904704006207
200,0.2871843711926002
52,0.2871572774994568
186,0.2868719802492761
72,0.28531882245347295
172,0.2853041874608742
123,0.2850845039733073
32,0.28485923541035624
155,0.2846141123550612
93,0.28428370403568276
141,0.2832658009647352
233,0.28224309792534197
110,0.2816042612490905
206,0.2806476637652193
171,0.2802695925920119
1,0.2801238641980528
220,0.2800222810728954
152,0.27972279824264
91,0.2794589984882759
223,0.27937660788902724
203,0.2790692322353281
147,0.2786752344860521
187,0.27789571848529854
185,0.2778628210927033
103,0.27782425569107305
4,0.2775800438404606
159,0.2765895372643963
142,0.2763138258747986
14,0.27606660778466
31,0.27568668078589376
132,0.27546623747692567
2,0.2748150325731141
188,0.2744024031946682
114,0.2743136324600358
54,0.274160548233338
195,0.2739577908539983
255,0.27357290539368073
67,0.2729573354787158
249,0.27285285586614244
53,0.2726286938874385
218,0.27197726275739015
201,0.2717696450809039
244,0.27104989821954395
149,0.2700724514362052
134,0.27001285736457353
192,0.26990417648134646
161,0.2696827254344168
36,0.2690842594004078
207,0.2689460781467844
109,0.2688635983340145
58,0.26824337586723307
210,0.2678648437717794
92,0.2676997742591121
232,0.2674520471204978
59,0.2672694257014583
164,0.26682869651821284
139,0.26650592843319715
34,0.26633476512899784
254,0.26597928059670134
175,0.26572829932768965
111,0.26514258815587577
130,0.26467571608996726
242,0.2643005698416497
124,0.2636251688281055
68,0.26249805393037207
179,0.26222448378187657
50,0.2620486157105921
44,0.2618169170638302
125,0.2610107752618758
41,0.26088084252114774
227,0.2600900497105575
251,0.2599574763073863
95,0.2588034960958966
86,0.2585810713611696
221,0.2584978234061884
219,0.2583454609753075
241,0.2583011107338224
174,0.2574687242586903
189,0.2561771898835786
49,0.2560798539434732
39,0.2558976185199177
228,0.2548853040106108
133,0.2544320316082591
140,0.25422222405715866
46,0.2535379256434989
19,0.25331081006295536
144,0.2529460140506852
146,0.2511540358144503
20,0.24979517767824264
122,0.24958268064479958
184,0.24947786578892772
212,0.24821352731135132
8,0.2481527057705829
80,0.24791974580472703
236,0.24725344765613425
177,0.24709948147350613
170,0.24698977088836965
78,0.24640844922112787
191,0.2461656669793681
11,0.2461424873415146
83,0.24598562306664729
90,0.24596827610542282
57,0.2457823743797349
150,0.24539945743245045
22,0.24496468226527415
23,0.24403660221177287
48,0.24359815815699312
7,0.2424540075591772
202,0.24201889022136283
26,0.2417783330096449
237,0.2413689067556561
28,0.2407233706230806
180,0.2402876851928472
5,0.23939621890986995
225,0.23860861526463545
112,0.23762187880288121
10,0.23685033449599724
81,0.23484929059702708
37,0.23434526729802874
211,0.23392323081797098
173,0.23337488869851286
234,0.23306904459970607
71,0.23229665928305138
245,0.22997363405561963
239,0.2291274777724737
230,0.22847889010567726
240,0.22604396461221124
162,0.22292451008256478
74,0.22156033373636919
116,0.22132688840309864
182,0.22039524578552824
165,0.22033891516894047
214,0.2188128185559262
158,0.2176338018549458
84,0.21763379296375843
30,0.2170485666745426
119,0.21638202490020872
121,0.20544775559346043
43,0.20499218311035983
183,0.19709564338348487
89,0.19601405856523318
