Key Guess,Correlation
210,0.5830071006021169
230,0.4334104452601248
169,0.4135682806106361
10,0.40579586422913494
156,0.40104672332306185
15,0.4009194252249473
192,0.396069165897751
149,0.39439320107719417
150,0.3843319592977936
51,0.37480651224700484
155,0.37385149468059786
135,0.3728069348967234
8,0.37219108964303654
212,0.37073835384349585
215,0.3699147283233557
57,0.3653693639326607
240,0.3619178597292095
36,0.36029356849789546
120,0.35959781569129906
34,0.3545623811671215
134,0.35399173042508275
137,0.35073356291914626
163,0.34940977505221965
4,0.3462442552319479
199,0.34606535164032864
22,0.3455483170142393
11,0.33821201053356453
79,0.335455903247486
181,0.3346869894997829
223,0.33344323273974685
165,0.33323571265942065
88,0.3318481108466936
214,0.33053119352394916
159,0.32908485018615813
200,0.3281532604971245
194,0.32764901137540403
60,0.32686617387845396
132,0.32650137574328186
174,0.32535320451448385
90,0.32478113238015743
16,0.32477292290687715
1,0.32231379594041376
157,0.3210059904990834
25,0.3190079238138137
58,0.3187063033637078
177,0.3182984334476485
33,0.31820037766057224
152,0.3181588931288924
108,0.31664978248129483
189,0.3163379608256553
13,0.31557886997638723
179,0.31521066504426787
61,0.3147307824229518
216,0.31389656230617957
250,0.3131092425554336
217,0.31267385538917675
73,0.3122964848175873
205,0.31133061586059385
254,0.3106284402599672
244,0.31017236877001647
81,0.3092755931249662
66,0.3086464603759726
176,0.30862380840670883
166,0.3085284642658435
37,0.3082506106817743
27,0.3078010003925405
72,0.3071948036974845
187,0.30521971179202245
76,0.3048315343792626
38,0.304655375827185
207,0.30448805034643006
242,0.3032147790696049
123,0.30302763139940636
139,0.3029625171542582
44,0.30292136389352364
160,0.30214334154191147
201,0.3020063864248329
96,0.3018198084008736
98,0.3017075892214001
53,0.30086258817941053
219,0.300345587656513
148,0.29990355589981665
235,0.29967954144047027
228,0.2991273801374458
94,0.2983020337810509
198,0.2982720182056819
17,0.296997588618145
133,0.29655140292207066
236,0.2965331029651192
190,0.2948748468201368
52,0.2937340443027769
238,0.2928783531123857
84,0.29261698796773605
226,0.29211746627865054
138,0.29199277954504127
29,0.2908600727766386
40,0.29051353130242547
2,0.29024282599572654
232,0.29002197893201226
43,0.28959525642756434
97,0.28937243225802833
100,0.28930632152656344
218,0.28915186240878693
130,0.2888925889891817
211,0.2887835125303017
82,0.28764296711110976
114,0.2865568135509929
24,0.2865445406387614
253,0.28632094026162447
220,0.2862465176793758
153,0.28624537034038
75,0.28603904025244664
125,0.2858724671516529
31,0.2847702300840971
62,0.2843696428256868
119,0.2841107913218998
231,0.2829224937648363
32,0.28113119837482475
105,0.280911285092607
186,0.28019351167471085
158,0.2800396975715941
26,0.27975727125579314
175,0.27863535953057317
142,0.2786002236198589
7,0.2785310439865143
128,0.2783801316497412
103,0.27815409318880835
112,0.2776283547457939
116,0.2773583651121942
173,0.2769926072902004
197,0.27664399715014215
28,0.27582229441857414
70,0.27522616327042626
49,0.27487139451833326
241,0.27394017955751265
136,0.2734529566371612
222,0.27178488017091756
86,0.27170791952190326
78,0.2708981956865898
74,0.27038177715252154
124,0.26980431306395325
193,0.26947956211962387
21,0.2685340160188313
59,0.2678262240116092
203,0.26737038878762837
106,0.2673576521276173
195,0.2668261846839971
184,0.26673417911294006
107,0.2666219494333509
129,0.2666210983799999
85,0.26630993336098563
110,0.26605165941349723
118,0.265666983865836
30,0.2654985766161063
14,0.26541581455189217
164,0.264087926236277
113,0.2637667156847123
77,0.2632976539663871
92,0.2630667909161928
20,0.2621455507832989
45,0.262071881826194
141,0.26098847946174225
208,0.26071736413278485
144,0.26049089499515593
69,0.26020029284411245
255,0.2587722290470134
246,0.2585872410090142
19,0.25771604686485283
229,0.25771594734007264
185,0.2574614739857795
47,0.25635457511318327
248,0.25546780556280535
252,0.2549057300737253
162,0.254462174822721
5,0.25435178695893745
71,0.254068364347775
56,0.2526012056384403
239,0.25234296201125356
104,0.2517783473332851
18,0.2517478991168166
180,0.2510804996514386
233,0.25077726539241324
145,0.2506712024763961
183,0.2505820788735796
127,0.2504003642823797
67,0.2502844812524843
89,0.24988429459088116
147,0.24986355719669165
0,0.24955802859980628
109,0.24906768600670592
225,0.24794536423546895
54,0.24758220785506085
243,0.24720783398016916
55,0.24692087449305006
249,0.24592011931665472
247,0.24551397749736034
68,0.245445906272195
121,0.24543924594959232
168,0.2452809268407389
213,0.24450939751004677
6,0.24449740846139
95,0.24412732789180921
154,0.2433086258430954
99,0.24328595829904384
80,0.24299412185675062
87,0.24288670198493925
64,0.2421153462748664
188,0.2411406461218835
221,0.2409540302247784
251,0.24090630916722608
209,0.2407665036445118
42,0.2406887722962038
206,0.23970126682508278
234,0.23859302332061286
171,0.23822415138575237
117,0.23815544686571932
41,0.23722334984170146
3,0.23683965936315104
39,0.23605075790880142
143,0.23593764766379258
35,0.23483926088007429
83,0.23454840576675767
178,0.23318155122834433
196,0.2319299106410633
237,0.23111614399903574
12,0.2300080428592704
245,0.22909333726772552
182,0.22879227714226516
91,0.22850362463970442
46,0.22665137269568983
146,0.226326312426472
115,0.22584495737512458
93,0.22581257077397138
131,0.22536374629604516
167,0.22459031031644927
126,0.2221683080413306
151,0.22164405785788818
48,0.22122357036829746
65,0.2212158533550525
170,0.2204658935953613
204,0.21922494275286816
161,0.21912785928731368
202,0.21601019844516728
224,0.21442827573218484
227,0.21328694650347138
122,0.21189109332138162
9,0.21162693978028607
50,0.21154663040884308
191,0.2108350355662591
63,0.20886555678819968
102,0.20628457141680162
140,0.20627859631922818
23,0.20626270769343616
111,0.20021114177305438
101,0.18121809787328955
172,0.17839057126977445
