Key Guess,Correlation
171,0.4700776601190817
117,0.4562354930441807
224,0.44645482504713807
240,0.419012224210699
104,0.4172883597907523
158,0.3977790473238051
186,0.3965061018739748
7,0.3885724115907955
114,0.37777213099693485
163,0.37354084058909615
155,0.371789834631993
235,0.36827199273754924
252,0.36428023421637445
169,0.3616164014844799
48,0.36159957114892166
130,0.3610229937648074
118,0.3602335899136634
65,0.35963643837523834
53,0.3568332945928393
185,0.3565209571335917
137,0.35393292704787105
16,0.34923280730002837
98,0.3485027970406756
116,0.34610689959526775
71,0.34276670227243966
148,0.3426639313487972
126,0.34231458780674395
149,0.34188955677684446
232,0.3414364457985289
37,0.3386087558422888
214,0.33855503048145635
229,0.3382594619172411
15,0.33743878458917753
142,0.33625422717884873
77,0.3358017991254696
138,0.33534496638627675
102,0.3343738667887297
164,0.3327105294918906
125,0.3325747229059214
94,0.33235409830997853
8,0.33165443313791687
54,0.3311163636124475
241,0.33077159505873
206,0.33063940222730653
176,0.3297181747812609
154,0.3290223398191089
141,0.3284782536973082
127,0.32776550222718753
135,0.3266884920348568
101,0.32660619284509074
86,0.32653614721031293
245,0.3262858604342835
216,0.3260510758086909
26,0.3257572437131396
217,0.3244129873092409
60,0.324272835156355
32,0.32399917964685093
12,0.3230025499399462
58,0.32291899671853225
3,0.3227574132392375
27,0.3204056230125719
121,0.3199723638583861
38,0.3198081255083675
150,0.31891654326109453
57,0.3188927211075527
55,0.31741231208425863
69,0.3172824695787291
64,0.3165636620419328
30,0.31595509580523107
167,0.3143649252621409
113,0.31403630771096325
112,0.3138957760322017
24,0.31370794051377227
52,0.31354511312142025
97,0.3134734344827683
22,0.31253043450449824
250,0.3085796634911479
199,0.30855319994858477
66,0.30840296321483396
175,0.30815756143867007
4,0.30776734027619607
194,0.3069170407763443
184,0.30683170852536706
73,0.3064326054056344
74,0.3062556640230306
237,0.3061239196685846
132,0.30611061135546724
31,0.30582290371821086
96,0.3036926765273587
40,0.30367277876920035
168,0.3036255511315159
203,0.3031201731674133
181,0.30238600129613824
70,0.3021848045920015
253,0.30198907701824984
136,0.3017254878538517
195,0.30151955607314296
91,0.30130374088665746
49,0.3000039499988371
9,0.29991154558409294
128,0.2997145491344827
123,0.2992694282944927
147,0.29783144151795204
160,0.29764655545488655
178,0.2973336399689785
93,0.29720328820980146
212,0.2953340900855747
0,0.29519750573494463
189,0.2951137736361918
13,0.29500530940979464
247,0.29382831497190015
39,0.29377616559968056
50,0.29321559254294544
6,0.2926927276631231
255,0.2917563015016023
221,0.29121664692284505
120,0.29086297490953245
249,0.2900491034694075
218,0.2896295270409086
233,0.2889954417548905
170,0.2877476254970441
177,0.28773117224528133
67,0.2871679643195356
211,0.28684875671274535
28,0.28641179170300957
79,0.28594288010889446
172,0.28496831442182186
239,0.28483439252165166
89,0.28443995280607737
110,0.2843312351204078
83,0.28407034222408906
10,0.2838445790821152
220,0.2832886626458594
131,0.2821845627708081
129,0.2820802222375869
162,0.28160330624661206
85,0.27919134770291976
46,0.277965478263245
205,0.2775994150447024
82,0.2775008301481116
191,0.2774071215003818
99,0.27722313052364733
88,0.2772017695734909
59,0.2764095282150575
159,0.2763895415108182
44,0.27571157663507495
105,0.2757070966126932
90,0.274694906682438
23,0.27398166257533274
200,0.27397700002650793
230,0.27358651914616766
145,0.2734905854628297
213,0.2729556087742223
109,0.27157216180743987
238,0.27150051796775726
143,0.27144535906565986
106,0.27064171415165866
153,0.27010936593960994
62,0.2698842560621397
87,0.26895939640542454
157,0.2686746411246221
25,0.26862325754339583
42,0.2682919924133122
72,0.2682168584521857
78,0.2682058244504915
56,0.2674350284078223
174,0.26728712080066386
197,0.2667719981723356
139,0.2662141385608591
18,0.26615846812583865
210,0.2657978773799017
