Key Guess,Correlation
204,0.4578519929188431
9,0.42510612212396237
184,0.4157134234223765
179,0.40823277814685444
141,0.4070786277450277
51,0.4025590796730071
82,0.3926448189949348
6,0.390746957017611
246,0.38689386517597807
43,0.38389467317304576
159,0.380715552658884
60,0.376885435192996
114,0.3765309255016038
11,0.3738975252544272
198,0.3729712648770892
175,0.3669997886358797
215,0.3669316442422694
94,0.366288960870746
255,0.36381217323460013
133,0.36117151294757127
76,0.35943814720668005
13,0.359176238278248
158,0.35609944844731106
117,0.3545025946167046
57,0.3542978681074024
147,0.35416101387054527
174,0.3486024544279076
157,0.3485794390083833
155,0.3404349544089084
183,0.3395824679807225
25,0.3389788218698808
129,0.3385771856066462
188,0.3349803773056458
224,0.33431355474977775
137,0.3342979815020412
127,0.32737335918690824
240,0.3257644767365575
10,0.32425387596316996
172,0.32380904610103145
70,0.32298823669685733
134,0.32291195267111633
14,0.3227553337399805
237,0.3223829890637758
16,0.3223677558645472
77,0.32194611288240826
193,0.32191499542396723
196,0.32079486482735514
92,0.3189827274448066
98,0.3182842241723318
228,0.31816198823119574
97,0.3178054722081164
235,0.31622485171633813
145,0.3162179381645476
111,0.3161978161879894
218,0.31588694568102327
61,0.3158542527904926
243,0.3155913611471384
20,0.31521127360765416
106,0.3138743302100366
96,0.3137915794464436
121,0.313732549812647
52,0.31250757308542215
28,0.3124749221411852
67,0.3123069280199626
107,0.3109187884425487
19,0.31019222128382556
209,0.30974260296841377
131,0.30937203614434583
160,0.308731888024023
21,0.3086505089623502
136,0.3084395768679696
31,0.30798798184796605
125,0.306489601425034
33,0.30620256141867097
238,0.305596789939014
242,0.30383368882553846
197,0.3037181807491117
116,0.30361694819983714
232,0.3031322952184718
186,0.30273558571904235
55,0.3025652734092308
7,0.3016367167727428
199,0.30097095053098544
138,0.30083713114908656
63,0.3006058260180059
26,0.2997185929348103
27,0.29932455738403807
194,0.2989413013595483
239,0.2988232188277684
202,0.2976791130071412
181,0.2972665113625836
86,0.296437139009369
207,0.2961459930303866
30,0.2956981232205165
48,0.2955794139033266
105,0.29505982101497225
120,0.29464134577397444
170,0.29393770579561806
32,0.2938937181324827
59,0.29375657949794115
78,0.29249056212143454
227,0.2920138106718597
247,0.2910832556172977
226,0.2907241149275433
23,0.2901612414199761
103,0.2897318401896704
142,0.2886683424509695
101,0.2876146869767478
201,0.28751963501306954
58,0.287436887261373
164,0.2867031945595271
241,0.2866751011925476
24,0.28449648328557103
185,0.28411868446610766
88,0.2835587284247721
173,0.28344108399818857
65,0.28306889119855233
192,0.2827651431596874
17,0.28223863364263524
166,0.281349232534424
3,0.2807658726352621
225,0.28052977947792074
190,0.2799914370100335
162,0.2799636097102959
1,0.2799036078186717
178,0.2798692280454982
156,0.2796597845185785
150,0.2795670655479331
118,0.2791400851067419
223,0.2790614741245018
113,0.27872296183578915
177,0.27811655682557723
171,0.2774302934961899
154,0.2772483440579345
95,0.27715333924855784
64,0.27711230713224827
236,0.2769793831909019
73,0.2769779621869373
187,0.27634211639699024
140,0.275173860612621
163,0.27515887617315393
84,0.2747229180616001
220,0.27467546519033315
74,0.2745753087990218
68,0.27324471634238484
34,0.2731434882622993
8,0.2727671592695404
208,0.27235073426564776
211,0.2720414482984193
83,0.271795665319881
75,0.2717800055886504
100,0.27172944329919035
18,0.27168815511834105
135,0.2701965482037209
219,0.2700543070246189
47,0.2697767026172289
90,0.26974990472548316
195,0.269611267853312
44,0.26855878305296516
151,0.26819357059264376
109,0.2679842152112793
180,0.2678556326313913
203,0.2675002089457055
12,0.26606607931467297
40,0.2652864478058308
205,0.2646829557544382
217,0.26462573665045097
110,0.264597815516552
15,0.2638924080387292
229,0.2633263889496573
153,0.2631746914744261
119,0.2620316061663182
36,0.26192958168230956
2,0.26192065391963615
115,0.2615048663664454
169,0.2613651941238608
144,0.26103465461639574
143,0.26085472540289284
206,0.2606048190416099
35,0.2605569056097523
200,0.259875789456515
212,0.259336519078589
152,0.2589363413061136
165,0.2584021256449331
248,0.25749451878796803
251,0.25467128448514126
102,0.25462229942036035
53,0.25454731231943883
4,0.25430004338917866
62,0.2542838406934188
233,0.2540036178824191
182,0.2539908242925782
126,0.25397963147034885
49,0.2537638156773919
22,0.2529375422069902
91,0.2521383581261265
250,0.2520880075019853
210,0.25139002382826636
231,0.2508169562651038
71,0.25005062192788885
38,0.24974501154914563
161,0.2496655093183132
39,0.24956486084155155
