Key Guess,Correlation
136,0.5592531601583746
179,0.39872944416409095
246,0.39391483669309957
10,0.38977117106669207
110,0.3817596456398485
29,0.37985856272175383
161,0.3781247756819412
223,0.3737169204427253
22,0.36952641903893757
166,0.36644952143681314
204,0.3661552976413013
122,0.36610728906275575
157,0.3658648897335688
188,0.3531753600833713
13,0.35120340729360944
216,0.35109388342740916
205,0.34732679959432744
51,0.34677003304231224
219,0.34537899152927437
159,0.34474271549379865
125,0.34421651228662553
144,0.34333296431609417
100,0.3427457762304178
199,0.34143091839615886
112,0.34137756276703557
113,0.34030477409660626
134,0.3398674230479261
171,0.3394771040773689
150,0.33741213152337146
167,0.33699131846144725
128,0.3368714501684524
5,0.3353033966449604
93,0.3334991449506795
103,0.33323996804015854
84,0.3330507028466881
182,0.3328266742892361
239,0.33272019853211604
244,0.33215285624956686
133,0.33167155000514614
240,0.3297630729026841
194,0.3293098814473346
192,0.3280624108949872
1,0.32549214613288957
152,0.3250983630525255
135,0.32323541140104695
156,0.3230857718743263
89,0.3223313180148342
132,0.3222473731312995
48,0.32186414008487185
41,0.3204897919147121
148,0.31962952518792137
143,0.31898366126344824
107,0.31881702940942824
142,0.31841754955019086
40,0.3173577042750707
66,0.3159412039176188
97,0.3136138405203741
176,0.3133610002026498
88,0.3126428545796008
198,0.3120637750403902
145,0.312010869314715
190,0.3114800120312391
146,0.3112059547621309
7,0.3111586578322607
187,0.3109807038705134
211,0.31066113771012843
36,0.3101933104240205
170,0.309178592033892
3,0.3077408169627006
79,0.30627430454384263
169,0.30586518855471234
20,0.30506329557375567
87,0.3047186448450275
174,0.30440092653420103
137,0.3034770349502027
75,0.3031990849380536
222,0.3030501742028849
206,0.3022666908863096
55,0.30122898359250466
52,0.3010771456697055
38,0.3007263009313844
102,0.3004179246468749
24,0.29918654362632086
80,0.2984925226044103
158,0.2984851557778203
213,0.29822892952280755
236,0.29764733939297205
78,0.2975242407556884
218,0.2968900136677442
76,0.29654860872905947
91,0.2962648762066356
118,0.2957218151013645
63,0.2954175637177005
151,0.2954159754186355
242,0.294680626700119
106,0.2945005191548045
249,0.29366947159037443
77,0.29224354906616923
105,0.29166823809928094
232,0.29136420329624046
115,0.29125301205138704
0,0.2903632151366797
238,0.2899734927070426
111,0.2896569143888602
28,0.28951923415041103
228,0.2883634628432612
147,0.28709322234318857
195,0.28664324662153723
189,0.28644638992899424
62,0.285968325571995
108,0.28574515218286006
92,0.2855251528685378
99,0.28468370052031516
221,0.2840420106696874
200,0.2832466964727922
85,0.28293333636333934
172,0.28208840906844224
181,0.28190507549164867
209,0.28094663205153403
30,0.2809350793496734
21,0.2797989035907764
18,0.2791038850912413
253,0.27903317689975426
104,0.2787288569268431
43,0.278716062487665
58,0.27768155289163426
31,0.2774600373838652
215,0.2772474263464132
162,0.2771467183390064
140,0.27700791368574207
68,0.27456661304097696
17,0.27413990738558774
32,0.2737416840202552
248,0.27371811211931635
14,0.27356385265661964
117,0.27355021665223356
47,0.2731960400788959
224,0.27317812346571185
153,0.2729731260086794
73,0.2725889365405446
160,0.27233616662964294
11,0.27223075633111454
186,0.2711767895866981
94,0.2710703307521101
121,0.271006451108964
252,0.2706590971679062
154,0.2704986983060171
225,0.2704077263744784
233,0.2703985611553457
130,0.26810421572546456
109,0.2678743092474677
74,0.2673002509122177
56,0.26700662182593926
217,0.2668515995472126
129,0.2664912921360289
64,0.2664279475418674
201,0.26601520687559516
175,0.2647941325068369
49,0.26478405370982355
183,0.2646789188357756
139,0.2646429908546767
235,0.26458177075541034
191,0.264500252867951
34,0.2642306282219445
120,0.26343853146505264
141,0.2623359767008432
138,0.26204904835002746
173,0.2620278463399452
116,0.261551625254423
230,0.2614030524072269
70,0.26136631590615955
149,0.26132225711939644
15,0.2610048266880136
243,0.2607898948421887
25,0.2601855142177015
227,0.2597783649886345
59,0.2590032292415411
241,0.2588009518426246
254,0.2583728188034521
46,0.25772934350394544
