Key Guess,Correlation
22,0.43551274271520124
240,0.4079170732751354
37,0.3873224378384027
53,0.3802498408573588
212,0.3719757359088182
183,0.36689381794934034
16,0.3649488261725981
77,0.3630194676738018
250,0.36269297476041357
233,0.3617799464705036
27,0.3569668365207421
9,0.35291569113620996
173,0.35212939781081193
253,0.3514329303439941
15,0.35023756099576814
146,0.3461922937074118
227,0.34363762782556806
187,0.3429077794086469
21,0.3381509626287041
247,0.33764197357622167
150,0.33668671262391425
200,0.33642504288798264
81,0.33415984847747277
202,0.33200242764207
217,0.3313186707085161
5,0.33105786319865643
60,0.33037077434039136
184,0.3279551519496995
36,0.32756224120439204
139,0.32744768961897824
229,0.3267907991416808
143,0.3256269660918027
215,0.3255862823056806
192,0.32540623955933196
47,0.3250432824514084
101,0.32399690997270236
186,0.32311062049429784
189,0.32154580398581845
125,0.3214522126240375
199,0.3202315884903771
50,0.3188485272173109
239,0.31818791016290265
4,0.31766986284427917
157,0.31702088090439673
65,0.31666988860710654
155,0.3148200712746028
68,0.3142967813592439
248,0.3140145842180959
91,0.31349004838377287
121,0.31224541132363126
252,0.31217569400079914
120,0.31216802825150847
195,0.31158510776221116
43,0.3112913668875129
1,0.3098840207951714
49,0.30938531966310795
7,0.30802263994535173
12,0.30729421980857663
80,0.30725750452606
209,0.3061541158893
131,0.30578059575934186
90,0.3042713388054885
198,0.3040812647828288
175,0.3039701768989871
95,0.3038244856799735
180,0.3036641190163818
153,0.3036248507458302
17,0.3032729046969615
69,0.30265283564974566
51,0.3019105115841049
118,0.30182412929266733
144,0.30173284991607424
71,0.30145209170487536
57,0.3014123753601437
207,0.3013805950931052
194,0.3001273299130899
140,0.30005730432828853
70,0.2997617176693759
33,0.2993236269636462
115,0.2989529091500828
163,0.29821682326873067
193,0.2978403742085613
246,0.2977548109228978
228,0.2974875349641256
204,0.29744712108086724
168,0.297114832803339
55,0.2969089619260637
104,0.29688310177096294
48,0.29651876281977213
158,0.2965144381479647
42,0.29583113092154933
218,0.2954738707880007
46,0.29374405800908393
102,0.2931064594060756
219,0.2930177691027989
137,0.2920555981345544
78,0.2919168508655903
225,0.2919015778106803
52,0.2918395403951753
110,0.29131958329402247
156,0.29011666500678357
170,0.2898679409745813
127,0.28910655959964054
29,0.28870243479455
10,0.2879953401138475
126,0.2878085203537409
203,0.2867986108552498
242,0.28674305630988106
178,0.28608735305950306
213,0.285868707162356
2,0.28571862641051704
6,0.2855454264123324
169,0.284114025561037
214,0.2836091580056856
34,0.2834500747045067
211,0.28285883568082887
224,0.28240267167475247
25,0.2817765427958696
220,0.2814736457826306
243,0.281422237024546
105,0.281107584304214
179,0.28064111810507014
79,0.27958660198997654
231,0.27913258225978616
133,0.27814479264284864
132,0.2778466675903339
99,0.27769351272561615
226,0.27753159394843174
113,0.2770255030028263
61,0.27681081878493513
98,0.2753663217014986
31,0.27521882418767907
106,0.27476114443901234
151,0.2743109946568416
20,0.2740135649053426
26,0.27272129086808916
41,0.27220695520020427
221,0.2706151953960417
223,0.2705811540598231
129,0.2704160707941489
112,0.26973360335809143
196,0.2693751363014227
73,0.26924969651008535
40,0.2688933638083286
244,0.26837829889411496
58,0.26772984015485574
141,0.26626457849166313
75,0.26525806651481315
92,0.2650685333792418
208,0.2641629025069633
230,0.2631424439746228
174,0.2631088748312245
93,0.26297646857807855
160,0.262215978094151
238,0.26209910919468216
108,0.26090812979746175
176,0.26087079691417925
59,0.259475758183812
161,0.258847391930318
85,0.2565902607727468
191,0.25652559638310557
86,0.2563360870507339
123,0.2559949752284666
96,0.25559237259075956
249,0.255335866879711
138,0.2548034666824755
171,0.2543537032628771
172,0.254301984887319
67,0.2540366205406646
241,0.2534490998575199
206,0.2532403277806227
232,0.2529298922292894
165,0.25292104336326576
76,0.25238576584634276
235,0.2523094727341001
134,0.25224910679524354
24,0.25163681512568803
84,0.2513801997934232
188,0.2509601119143065
245,0.24962916394649393
135,0.24881986311719384
119,0.24866071304856677
62,0.24853884055354747
23,0.24805048416311737
82,0.2470806968036293
114,0.24580890243151438
254,0.24469629626351122
251,0.24469593832883396
88,0.24406283210633595
149,0.24378626859268415
177,0.24375373165376535
18,0.24358172766319952
154,0.24318246893724388
63,0.2428623401642247
116,0.24217715345489355
128,0.24209461641436497
136,0.24047203376714524
72,0.24041210256853587
32,0.24035819141011583
255,0.2403242601211915
236,0.23938626944642571
185,0.2390182863777232
89,0.23864059702972057
148,0.23858447805217411
237,0.238530115084898
205,0.23837243458221608
222,0.2383633406242318
13,0.23633865689662092
11,0.23509165868335896
109,0.23427907776108603
0,0.2342663633734947
210,0.23420290116853987
166,0.23369677093679328
8,0.23350135061848623
145,0.2332660616310049
83,0.233132160684537
28,0.2326890627689695
159,0.2315529888390063
122,0.23091460372074377
164,0.2304717681983515
19,0.23038000081137922
152,0.2298244623087455
54,0.2296100794245595
190,0.22923565792758746
97,0.22769682120737877
35,0.2275407955502988
201,0.22704305668233596
130,0.2265612394139489
56,0.22622463063024817
3,0.22597385791240251
162,0.2258698501336676
197,0.22569092068177277
111,0.22565675434657748
124,0.22559727769709242
100,0.22212335744301862
107,0.2220079989645121
87,0.22096007190965264
182,0.21986511073265275
103,0.21811670326641866
45,0.2159848255236745
44,0.2138049982591052
147,0.21263939825272102
167,0.21243877160689353
94,0.21021959198486767
234,0.20932886591677471
142,0.2086839116153308
216,0.20819942796711072
117,0.201284323447651
14,0.197907709318003
181,0.19746723813645337
64,0.1972070736980376
38,0.19570584713741027
39,0.19321865260173327
30,0.19158481349188483
74,0.18806825126588553
66,0.18254079560396688
