Key Guess,Correlation
207,0.6817237449227617
169,0.4345925692363332
201,0.4334941760634797
203,0.41066975299688213
140,0.40794846429555526
251,0.3839332124105936
237,0.37783085328726895
63,0.37728906665895445
188,0.3767305438875534
26,0.37595801841517373
118,0.37402592374765437
139,0.36771076666390745
138,0.3668906802071831
162,0.36427413751412285
238,0.36397698240155846
80,0.36378915437165504
76,0.3636413852996977
217,0.36029859758090976
105,0.3592475182810783
189,0.3580199003587473
33,0.3579033921312065
175,0.35538416090113073
93,0.3535225259541608
101,0.3502979665497401
2,0.3501941177145019
155,0.3495934698877221
111,0.34787125728719287
91,0.34780127292244106
232,0.34638021329998203
60,0.3457666590094952
22,0.34444207514603103
86,0.3441929823812233
110,0.3407509580154871
229,0.34052290854873
18,0.34023796898171493
252,0.3383124865572487
43,0.33794521794193383
186,0.33627446275323636
61,0.33611704542351345
81,0.33500313164176954
84,0.3347891464015452
137,0.33475327148738854
107,0.33183070563065525
21,0.33155158882720104
129,0.3313459232636411
247,0.3305309359240915
182,0.3301182430935348
255,0.3300977456010765
7,0.32815452591962674
17,0.32749795287843936
230,0.3273242343860564
211,0.326969301836256
177,0.32625442272816385
9,0.3261426889480533
219,0.32303881611864477
235,0.32193641178596283
104,0.32190038865669024
113,0.32172692660755425
254,0.3212807619468578
240,0.32060566615529934
45,0.3202817014626677
193,0.31993594791711927
90,0.31802890122908234
152,0.3180055424850774
194,0.31745614953757767
99,0.31681869116447925
103,0.3164146860730043
102,0.31530535633064755
253,0.3143596498572861
172,0.313906669085924
165,0.31373578753408804
236,0.3133072371703925
8,0.3131641595299438
228,0.3129288686113343
221,0.312835126629277
145,0.31265166363949715
249,0.3121683508390823
34,0.3121133691354115
222,0.31180051237993084
51,0.31177224152694044
205,0.3115169882460455
29,0.31101616409759675
108,0.3101908354051232
171,0.3096270121089053
127,0.30945810027541865
28,0.3092518777871587
78,0.3088273975724556
166,0.3088188565322975
156,0.30853358714471835
206,0.30759714840858726
35,0.3066858066510288
131,0.306124335662356
109,0.3054762812941805
42,0.30502539302822307
82,0.3047131980012474
3,0.3046456395434734
187,0.304363278258908
40,0.3042654583835914
59,0.3030474708642351
53,0.3029797273852164
54,0.3027738276111208
56,0.30245165903561055
164,0.30147561150573754
158,0.30090354679740594
12,0.2999100621204503
209,0.2997610033654616
192,0.2995842284195007
106,0.29950371781119367
157,0.299451567205609
173,0.29862255235931806
27,0.2983354660453735
11,0.2982678689880911
241,0.29825363823500933
14,0.29800721227544574
70,0.29787858496504604
15,0.2977384077399634
216,0.29743305138541437
204,0.2962923838067064
136,0.29556745501359966
75,0.2955589551623924
210,0.2952244617262776
30,0.2943874932038503
44,0.2921142583048338
117,0.2917056934621905
72,0.2916641309903416
176,0.29074579988021404
116,0.2906943789302951
19,0.2906330879333743
245,0.28943229123055647
37,0.2891212678829174
41,0.28877653134772296
67,0.28860466594762474
220,0.2879233195288875
