Key Guess,Correlation
79,0.7153674188582653
39,0.45273838326187943
103,0.41045242686931266
122,0.4070593310290557
125,0.40047944620398707
32,0.3836258045750761
35,0.379365278367936
175,0.3758325230849087
18,0.3740146181241737
227,0.3709034686648026
199,0.36811564665862334
3,0.3680189539936791
113,0.36791141073842737
58,0.3668437748069223
182,0.3648211842653138
223,0.3648207139960565
2,0.3646545943570694
228,0.36236176254065
108,0.3598336558258452
211,0.359059928531525
42,0.35756030534404165
148,0.3560618903275362
54,0.3545533762704143
230,0.3544320228740785
45,0.3520720951172113
81,0.3520472736716203
82,0.349221354131655
4,0.3483674059062739
248,0.3465537170018965
33,0.34279716621192785
218,0.34199721818584006
37,0.3415203285374205
36,0.3412435746116708
219,0.34056819767132257
66,0.3367554456427896
67,0.33641984624622306
48,0.3350414878014396
212,0.3343797770104688
12,0.3327538410267086
121,0.3321841556625138
74,0.3318644941962183
213,0.3307447530876457
49,0.3299321434277638
163,0.32979256478074126
172,0.3289655596435315
224,0.3289130616353236
188,0.32670916284566054
83,0.32636618568033543
1,0.3257566959514269
159,0.3248806922896221
176,0.32413553280159074
251,0.32406990139025726
190,0.32365480009086034
168,0.3236417492985268
215,0.32297107115105955
208,0.3228247338556107
152,0.32167302841030865
0,0.32078190551098784
205,0.32071594541369214
177,0.3203982917030581
209,0.3194898067267638
96,0.31941601284017956
104,0.3191018043356615
134,0.3190803623348615
129,0.3189809830590134
137,0.3180824128511502
229,0.3170572505791917
247,0.31663683532543796
87,0.31576847283075954
249,0.3151432175564881
14,0.314736391988104
221,0.31467497684005297
70,0.3141459404892566
110,0.3133112160629821
207,0.31251427796172326
194,0.3123637572916733
132,0.31174142410099476
206,0.31173286640390946
119,0.3100824954721964
242,0.30893624512170137
127,0.30746094119373674
78,0.30723859070470977
91,0.3056796426859596
126,0.30479838719787744
170,0.30474992988152616
128,0.3041260400482266
31,0.30378733948367564
73,0.30267144897628423
136,0.3017539582572728
179,0.3010226734039799
59,0.3002979409833023
21,0.29967081547448793
240,0.29959359467182095
26,0.2983843352977151
202,0.29771945701388697
144,0.2973513450557165
254,0.2968680191019217
143,0.29656835743822624
100,0.2959723196583608
88,0.29588094221465494
111,0.2958235080687807
133,0.2943768769937428
217,0.29423815877649195
16,0.2941584566054691
123,0.2931862237883276
135,0.2929114013583663
180,0.29270161031159536
93,0.2925475124005602
46,0.2911338079733559
7,0.2900718095785337
243,0.2894189722788455
239,0.2890763176193346
115,0.28870920432246794
241,0.288450025309818
118,0.28777319971908344
80,0.2873171927424947
165,0.2868919262813735
139,0.2865905548669226
245,0.2861707909133026
64,0.28580123711840016
151,0.28546041456697474
109,0.28543416405853106
174,0.2844589505489721
220,0.28424002069456805
77,0.2839486481755628
173,0.2836524274878213
204,0.28256475108666473
68,0.28177381154515047
22,0.28150011197506847
195,0.28108769603509415
72,0.28012021661240444
238,0.2800629026185807
41,0.27993716960549303
145,0.2797701452520647
13,0.2786248934737793
99,0.27840017133084805
149,0.27822753638392106
141,0.2780945836754079
6,0.2780374266892333
117,0.27718169474388865
154,0.2769906916582071
181,0.2766066271633319
40,0.27628389684541554
187,0.27618398667032024
214,0.2756374716040589
216,0.27473497614806164
244,0.2734467911114282
178,0.27303774155649474
222,0.2730008906913143
185,0.27292509136448484
253,0.27239359475019337
60,0.2720600432962971
34,0.27143145645890965
20,0.2713852436720311
158,0.2712973556826694
85,0.2710480115329406
76,0.26958809223864194
166,0.2695767711138785
56,0.2690521021885173
69,0.2683419978594483
97,0.26793195595988617
27,0.26681981611264666
153,0.2666375436853465
47,0.26659213285685235
184,0.2662451255236227
43,0.2660869334117615
24,0.26580578104328273
191,0.2656501817497694
189,0.26511925610606857
169,0.2639964367480356
63,0.2639258081465648
164,0.2638219660620881
61,0.2633453918042976
28,0.26283644005665985
147,0.26255769677374174
124,0.2623572404523962
157,0.26235573749530905
84,0.26206453768156446
95,0.26204454394562476
25,0.26187801076296535
250,0.26101959285337906
101,0.2606563951605847
5,0.26065034971255674
57,0.2604914976335863
11,0.26045999420585075
146,0.2602503954389508
86,0.2590265182165327
225,0.2589552025340888
161,0.25869575184021776
231,0.25835271570252927
150,0.2579197422484208
