Key Guess,Correlation
60,0.6984369454090266
148,0.41822349608353676
57,0.40698166283401005
7,0.3926507900304286
228,0.390797556832571
89,0.3902838910897005
1,0.38601521705117303
161,0.383945874810952
208,0.378898593814393
120,0.37062342324669206
76,0.3671427287717814
125,0.36088244992138985
17,0.360603248099122
205,0.3602605744485699
180,0.36005903019535535
4,0.3588156783591664
75,0.355309228479943
45,0.354154917562545
103,0.35358098373657376
248,0.3530338387085814
220,0.35295750388277963
171,0.34998972222725333
18,0.3488139059916385
80,0.34816055176985244
70,0.34700106041186163
77,0.34673669958355485
109,0.34527866186033207
13,0.34509722311787777
244,0.3444554708123282
32,0.34337044906107445
209,0.343216214455747
177,0.3416346585929662
146,0.3407368238790428
235,0.3403508349900414
212,0.3399680750209119
140,0.33883244474529106
79,0.338789282023745
81,0.3386034611598895
134,0.33633925924639135
214,0.33398891445155526
127,0.33360411086998987
92,0.3312669525300222
97,0.33113831788938153
231,0.327019730169657
143,0.3260963012588454
100,0.32447097097101674
87,0.3242587541149772
61,0.3237669354959336
102,0.3233465775081852
158,0.3230316796166672
193,0.32291884830713413
204,0.32259067036412337
6,0.3206900371990234
255,0.31996910374906
74,0.3198954785490485
51,0.31978321967158846
101,0.31939278190595133
123,0.31916576003479946
41,0.31780306165239497
49,0.3173034040125313
138,0.31622399076765456
218,0.31574112218592937
111,0.31435112488887273
52,0.3134040994786081
11,0.3130591599958063
31,0.31277939506664254
183,0.3127534169938158
139,0.31215154868568445
142,0.3120771222219583
230,0.3113888134020836
2,0.3103593018897727
167,0.30906266923610975
252,0.3081511816211993
217,0.3080337601845895
202,0.30683104621553353
98,0.30568095103941095
112,0.305302334988517
67,0.3042837324338476
168,0.3035209762968217
73,0.30330200523452194
240,0.3031476580876135
211,0.3022027206502801
221,0.3019947323195322
187,0.3018452056600708
116,0.2999680112669175
232,0.2998939315876749
246,0.2998687922960974
157,0.29953960462241547
121,0.2994284312001539
30,0.29931117794277917
126,0.29929914452872247
210,0.2989881732658386
160,0.2989300943263307
47,0.29857883465991214
56,0.29836069951153493
96,0.2982342522288687
50,0.2972564505713793
173,0.2968743166526932
207,0.29545872513588606
222,0.2948984464657233
12,0.29481921203431843
110,0.29423890131442315
38,0.2938907239083046
152,0.2935668262847442
239,0.29340027918423417
250,0.2932950260499001
15,0.2925178821532208
72,0.2924146293888859
144,0.2916621626051235
131,0.29139427897773573
229,0.29095887725368463
21,0.2901445577575855
104,0.2896675431854099
150,0.28918698091590433
223,0.28915237491428436
219,0.2889090136403064
203,0.28858901830373657
10,0.2880719735833132
236,0.2879233566248087
153,0.2872902422220901
227,0.28712448809025504
191,0.2869370030706947
175,0.28672587859988796
20,0.28663333812118263
62,0.2863462107280306
82,0.28630801782979914
37,0.285667891351246
33,0.284985370955252
233,0.28454468982818804
124,0.2836752427642393
28,0.2829601060337002
39,0.2818861220860021
253,0.281306673976424
54,0.2808376282244719
135,0.2808310151558937
198,0.2803433709240878
0,0.28026694078373254
113,0.2799968087133118
118,0.27892895974094983
186,0.2787109311150679
43,0.2786975329437505
19,0.2785066968715143
9,0.2780351531337137
64,0.2777125977565684
195,0.2775929944747559
179,0.2763659786108409
254,0.2762678669359833
137,0.27569376294410536
107,0.2749492432620578
114,0.2748678640417926
194,0.27374439622131747
78,0.27347721405349523
129,0.2727426136285866
164,0.27188863241141004
216,0.27158540951129573
8,0.271345452207765
133,0.270253436773396
213,0.2702342731034354
141,0.26994281805778786
182,0.26939914117122854
174,0.26810109779515146
251,0.26782191336110844
176,0.2676443965593904
36,0.2667592969395619
132,0.2665939877910431
181,0.2662692896393413
237,0.26618913394579025
154,0.2656960686106896
90,0.26559765011020486
93,0.26533361235822406
71,0.2649903530961946
55,0.2647613769574083
24,0.26364802672440335
53,0.26335948515627783
190,0.26310693559136744
188,0.262895384804277
14,0.2620178082464894
226,0.26164838660398526
23,0.26101366086292804
215,0.2609472154811665
25,0.2603599582187153
86,0.25991706511212004
69,0.25946663445309964
170,0.2591722772076592
241,0.2584131645786511
65,0.2578174751587151
197,0.25734838465221527
196,0.2569285509108725
42,0.25644230307870897
84,0.25591368441826545
243,0.25569715217599637
108,0.25552072398272757
169,0.25508065904813493
242,0.25478454147550855
206,0.25466525726006894
199,0.2546376628574242
145,0.2542309606730217
122,0.25415499838983885
35,0.25411750311660347
58,0.2539903609833794
40,0.25346153349669276
105,0.2523130082107832
245,0.2517518743060767
27,0.2516577050997158
48,0.25148088917010575
34,0.2503939489587035
95,0.2479658143922695
106,0.24778687476434982
159,0.24761164736107222
147,0.24758507774940464
155,0.24714610138207896
200,0.24704163423964484
99,0.24676502462377858
234,0.24655622594749443
117,0.2457146138460547
149,0.24491306600922758
184,0.2447984863301868
63,0.24389186400506152
5,0.2435803767502408
136,0.24269347107491715
3,0.24217222013330064
172,0.24160353403223003
224,0.2401433817291004
44,0.23999648521911185
16,0.23931823444356856
225,0.23911539109324292
59,0.23788805410240277
166,0.23781192024758557
88,0.23771557495456377
249,0.23734639474955763
178,0.23714582177926757
185,0.23673563094452812
26,0.2366587865569013
22,0.23619902277883026
85,0.23618787884054956
247,0.2359783819533739
115,0.23566227842837995
201,0.23376321209477338
91,0.23331829177139174
165,0.230215272096452
162,0.2302092323882757
119,0.22883288672092497
94,0.22675338464316486
238,0.22526004159860546
151,0.22400937370098867
189,0.22375036094594117
130,0.22343687720291522
128,0.22311584882272964
46,0.2206300637558256
68,0.21843296936832934
66,0.216861608057206
163,0.2086741875944008
192,0.20830256089596103
29,0.20776191977027952
156,0.19947461577461995
83,0.19470799288157203
