Key Guess,Correlation
247,0.5088430446495127
222,0.4754363724540804
217,0.43922889509179963
194,0.4119382753292996
20,0.4001369916230683
73,0.3980555788723544
3,0.38339350942192496
67,0.38245960752040487
57,0.3812215540395306
102,0.3803376984043339
12,0.379871685987984
230,0.37904303590882715
111,0.37767384426023437
17,0.3750345372440086
90,0.37339620338914903
173,0.37258682559198025
201,0.3714586063453874
175,0.3671845915630895
218,0.36611117409183036
187,0.36526105779103546
237,0.3580181677504778
210,0.35740768691843
61,0.35707728666368205
141,0.35366945777606745
242,0.35228091229789926
98,0.34869446437512863
25,0.3481206526249261
0,0.3480403842921647
60,0.34737388246287804
8,0.3468167452600083
228,0.34583328974993544
43,0.33995581669824176
177,0.33992986793663005
202,0.33902064541969185
32,0.33886282031592657
114,0.3383260838351594
189,0.33822075892301634
130,0.3380830046896876
234,0.33571042413594837
79,0.33462300380559296
196,0.33428724504037377
224,0.3336380971142841
112,0.33321483706238375
125,0.3330466760762583
153,0.3326425145891898
42,0.33223107471759283
219,0.33207724308310044
251,0.3304001594649822
64,0.32994380119626865
94,0.32963566873739303
126,0.3293234778093588
243,0.329187622146048
191,0.3282196863284848
213,0.3279124001545332
253,0.327139460067796
193,0.3262524816231165
163,0.3240923982160276
225,0.3228701239768825
195,0.3221501954069688
212,0.3216822987618926
241,0.3203927750148018
6,0.3199022220462082
203,0.31959352895854115
104,0.31940782941155355
200,0.3193780661033321
38,0.31916393398873316
171,0.3187638013431023
86,0.31863129004889884
47,0.3178126044980169
30,0.3177382387791886
186,0.31769897166946287
229,0.31687506621150224
1,0.3164552364059365
244,0.3157691478709127
160,0.3156048143428667
245,0.31559584380946926
167,0.31465491049766997
4,0.3134179935516265
221,0.31301359819557467
124,0.3126478276586458
23,0.31178357299759907
121,0.3116792170627417
135,0.3108514772945188
250,0.31048675839075657
93,0.31045671365495553
192,0.3099628455756426
53,0.30955020016870705
149,0.30880177610205356
52,0.3077333220725522
127,0.30618607330145886
35,0.30485527694596115
118,0.30428037564578725
148,0.3040792554948433
75,0.3029993048639412
150,0.30204926159758344
190,0.3001716636942976
44,0.3000796005440721
92,0.29927003087641935
128,0.29873820120643707
70,0.2973523736496631
77,0.29688808501793845
180,0.29613342479925703
138,0.2951504351769545
105,0.29488990589312897
133,0.2948332030449858
164,0.2945248623947213
120,0.29390346269860135
29,0.2933032302987676
151,0.29329076914324703
185,0.292986339371506
249,0.2929661804459904
142,0.29205013030152754
170,0.2918007520805172
162,0.2913896680248431
199,0.290297602509236
181,0.2902608895301201
97,0.2890917228734211
10,0.28895838198373586
152,0.2887940762722023
110,0.2883432314859873
216,0.28787099394052557
18,0.287842201090031
106,0.28593677424966363
174,0.2854946846484753
19,0.28377232109678796
209,0.2837562855831438
76,0.28333077742641277
78,0.2831023251521244
117,0.2828347112797179
158,0.28275886105902814
168,0.2825742599954865
2,0.2821715826076976
248,0.2821180745240006
214,0.28164709194315996
215,0.2812992146512125
59,0.2811468702281354
161,0.28094053002715563
16,0.28059097495317653
197,0.2800795286669867
85,0.27982412147659824
116,0.2797082603907879
63,0.27948038879952597
56,0.27937207617299137
107,0.2790822649520065
139,0.2788353126677097
226,0.2782859086960173
129,0.2782387570051996
69,0.27820853552478714
246,0.2774568260701364
100,0.2766639229795361
122,0.2759206776188946
54,0.275515360674418
45,0.2750625436301842
62,0.2748968193645063
166,0.27458960190879517
22,0.2736502445139479
123,0.27352645033070744
7,0.27309785362809197
255,0.27270365365884613
24,0.27192580299941066
147,0.27178823999478563
68,0.27017744060927
48,0.2691019546422015
80,0.26861808714440627
88,0.268396045093302
144,0.26760583093804946
