Key Guess,Correlation
166,0.5158070323375081
126,0.432242402960167
171,0.40777916373622863
95,0.3996295492236784
2,0.39948003559231077
145,0.3929859368842552
82,0.39159833851882103
180,0.3697283320978486
158,0.36955062466732125
139,0.36945101287232124
125,0.3553094843508978
153,0.3528061767339851
234,0.34948856347891477
152,0.3489532740800523
66,0.34873052036162255
242,0.34785082017951574
186,0.3442126404269034
253,0.34407731438307476
102,0.34262054682547755
237,0.34211872177828423
97,0.3412421564770403
128,0.3409705536621731
78,0.3378086750189151
57,0.33775801116084453
99,0.3376820239382272
134,0.3346758637384033
12,0.33379569145033205
101,0.3336737669405227
209,0.3329902676782143
159,0.33298381763545076
36,0.32971133550634657
53,0.3295740876313388
175,0.3291296143187954
232,0.32679059964797386
23,0.32580005590654443
245,0.3235763284032506
223,0.3231886186030646
37,0.32309402991321573
21,0.3229679337349027
70,0.32254040141003226
7,0.32073182320572224
227,0.32071775835331245
39,0.3199020163385783
184,0.31971409816532026
218,0.31946120437250003
105,0.3192168909960314
137,0.3184742566416748
200,0.31730605425759567
65,0.31724475538815017
141,0.31576071211435974
68,0.3154100015044148
90,0.31464541727875
244,0.31342318151425586
231,0.3130595827738715
167,0.31278552685712047
165,0.3126575894534431
156,0.31255427713775985
98,0.31206227158263267
195,0.31195968149214365
142,0.3097967431835291
0,0.30979593642025854
198,0.3094401526577133
110,0.30709263207333354
11,0.30696154448631024
130,0.3067547438295489
150,0.30402952414440454
77,0.30319410331150376
133,0.3028892840957092
127,0.30199215648436983
230,0.3016212109782567
238,0.30100508496362033
71,0.30015313697845714
249,0.2997149788181023
250,0.29948020370170575
229,0.29911455280441807
243,0.2989471895610288
217,0.29849518995164637
201,0.29824524915560396
236,0.2977635812664457
32,0.2973504887900572
60,0.2968600624336011
34,0.2966301453196926
96,0.2963691809382652
13,0.2961742559553423
205,0.2961008953314675
157,0.2959061774835903
29,0.2952624338991303
114,0.29506997819878533
20,0.2943619449597071
51,0.29419776568550604
219,0.29410175859570886
188,0.29370307235150406
221,0.29366445486618004
187,0.2934644073971872
109,0.29328443205506577
212,0.29259096217468444
151,0.29255532325641537
80,0.29249696045269796
189,0.29247012712122356
104,0.29092205358418555
208,0.2908336083291513
42,0.29079433947987926
179,0.2906760637114296
143,0.2906620267218667
207,0.2904552865044604
160,0.2895761134347825
59,0.2892655772416307
112,0.28902270861230345
224,0.28896180340950106
246,0.2888438551122101
144,0.288690697261172
79,0.2885134091022131
255,0.2881109540722816
115,0.28716181176930755
118,0.28678318216095017
138,0.2867795497237838
89,0.2858631779965648
215,0.2855422498749584
44,0.28520607021459693
170,0.2849198125544011
147,0.2846621911671251
251,0.2839747755945208
177,0.2837123823604396
185,0.2836697879551974
48,0.28347904498980286
216,0.28315265339115187
149,0.2829302039937891
26,0.28269473989598115
214,0.2825664613049376
124,0.2819146352803495
161,0.28160759017059167
120,0.28158176910426314
58,0.2808796790913226
174,0.2806383093185511
204,0.28032299720726295
116,0.27970456025115803
254,0.27948826775607377
85,0.27941885502902336
93,0.2792940768392955
173,0.2788713130101946
64,0.27844248764547797
235,0.27822495305715933
129,0.2776151238645644
6,0.27679085743011855
91,0.27595208210189187
178,0.27583187248534635
211,0.27574328532500847
94,0.2752830757830585
47,0.274552294369933
122,0.2743072661853209
140,0.2741765504819303
203,0.27340224573801614
239,0.27302606210419855
241,0.2729949606854149
108,0.27265862507462824
176,0.2725490842434444
52,0.27220313791534834
50,0.27218297075132153
10,0.27172223022115866
233,0.2710846425735709
87,0.2709179225106305
210,0.2698797014066253
30,0.2693942250423506
69,0.26918194612099217
121,0.26876378198612394
106,0.26857633389927993
27,0.26844042661605416
196,0.2683864432523704
222,0.2683505972520216
163,0.26805847707386377
22,0.26668410846407636
248,0.2661036822584418
73,0.26571008871776364
15,0.2655292435479394
88,0.2654254872338567
113,0.26525422291522865
40,0.263920648849782
28,0.2631352103050222
14,0.2627097081748962
41,0.262105921811513
197,0.26204676706630514
213,0.2619888250035351
4,0.2619331836177152
169,0.2615847790045348
75,0.2609910634743923
16,0.26088233107753617
45,0.259955909743454
9,0.25963741126691653
72,0.2590213353969009
164,0.2582388326596812
76,0.2578979152696318
206,0.2572960504117867
225,0.2568511485880582
5,0.2551540104877094
107,0.2549748372142236
74,0.25400801483591484
81,0.2535083075419398
220,0.25335703134179327
190,0.25283086093246826
55,0.25229882611748244
226,0.251800582811298
131,0.25017587216222553
172,0.25004422626901174
63,0.24990867928092178
84,0.2476321939768802
38,0.2474282990916582
62,0.2472463593434479
67,0.24655597283879113
132,0.24598041845787535
117,0.24568845859424515
43,0.24514514733131554
199,0.24513690135673297
18,0.24491106992854542
56,0.24470783843889146
3,0.2442257609580007
119,0.24355701594777465
148,0.24349280915674856
86,0.24346681535675146
92,0.24343172865231072
181,0.24330872599547498
103,0.2432762469972577
61,0.2428963094329955
31,0.2421697255536851
193,0.24066978144077472
155,0.23871176151522738
100,0.23858675887868647
25,0.23600450702613784
24,0.2354193314760522
182,0.2351221880078461
240,0.23494913645178195
192,0.23482253933617564
194,0.23460783454988893
191,0.23442893519169142
49,0.23394223763036343
54,0.23339668281618478
228,0.23265715809631454
154,0.23130479553844163
247,0.23123301064021798
162,0.23075548897228304
83,0.2296374723462503
202,0.2247795548834143
123,0.22394496810023806
35,0.22372927934216158
17,0.21958916732015982
111,0.21821870091946957
33,0.21821820129997502
135,0.21724781799826187
8,0.21614974886189534
252,0.2151662256914775
146,0.21314809769955362
136,0.20584450399782947
46,0.20454482838124072
1,0.20386644915083926
168,0.20212841819972796
19,0.2020599546159872
183,0.19643685936429317
