Key Guess,Correlation
21,0.4736826599723147
215,0.4420315488002954
36,0.417068912973704
138,0.4157717375258203
183,0.4021162191699029
165,0.3960502293698651
74,0.3810131798941805
27,0.3798560953248586
161,0.3798096331765963
252,0.37630431239881423
145,0.3742288024595866
244,0.3736966868304047
13,0.3730645635400953
97,0.3723901134159718
135,0.36442608853992065
101,0.36363486207008155
102,0.3607575421732146
193,0.35997780757892595
142,0.3584522675747147
47,0.3566968834719887
198,0.3563099690381468
132,0.35508349675960366
173,0.3537051222965169
238,0.3484899154293585
250,0.3465026464280994
148,0.34496558407519273
98,0.34465580796982614
171,0.3445779764453201
63,0.343975741991136
48,0.34392032116751126
152,0.34254358216389613
146,0.33915663468043605
160,0.3385683617832416
233,0.33801037853971366
247,0.3375009077242279
56,0.33606749290433247
227,0.3356320631066387
12,0.33544093340750847
111,0.33514427442817857
134,0.3314921199693995
28,0.33076313226643256
191,0.33015989643628413
11,0.32819723210294366
249,0.32699242982388665
164,0.32488960740666467
195,0.3243011333888645
107,0.32423926802539055
81,0.32411290682422306
177,0.32377190253712507
10,0.323562517855731
200,0.3233817898568945
175,0.32210804317627756
159,0.3214105652131991
24,0.3213591833250081
136,0.32112701338959126
54,0.32059738942220223
241,0.3202735119292781
207,0.31987112487066655
176,0.3192665644735306
197,0.31912237178532604
7,0.31821426829039834
60,0.31777871268226526
133,0.3175758225387916
232,0.3175160446350955
254,0.3154345738530719
230,0.31537129146067117
89,0.314440270082797
229,0.31292361095009513
68,0.31256071255919954
206,0.3124033033351403
57,0.3116230093827248
61,0.3113106121342522
113,0.31083310954717297
231,0.30976087704848015
5,0.3093660241753175
108,0.3086187020773573
222,0.30821692762723835
234,0.3078493696242132
109,0.3074247280491374
156,0.3057015714182054
80,0.3052641371066633
104,0.30474395429664985
189,0.3037549579328336
39,0.303716353893578
32,0.3036009820816431
6,0.3033732854169454
125,0.3026852752923244
235,0.3016465369701837
126,0.30119458810198035
223,0.3009751209756581
166,0.3009713949985932
43,0.3006564803789179
155,0.29775657064905897
216,0.2977269076637632
162,0.2968701977567337
78,0.2966784327661797
150,0.29636629312147467
51,0.29622924463693073
194,0.2956094045536084
2,0.29550011602137505
49,0.29531962285755586
93,0.2953130533425361
19,0.29471515461161696
170,0.292486946349855
131,0.2917984377470697
70,0.2916113327616282
209,0.2914701154776008
221,0.2908596651387197
88,0.2906151683315394
182,0.2903885996263461
116,0.2900004521190646
117,0.2898923363451539
143,0.2898832713431035
172,0.2884869929855883
122,0.2878494910128143
240,0.28759680343016025
91,0.2848616342925523
174,0.28433900105097565
8,0.2837769082145838
147,0.28361409500501217
144,0.283166334224875
212,0.28284362957640696
169,0.28269770892327456
95,0.2824320015618129
179,0.28207266002278525
85,0.2819371677266708
4,0.28152229167987786
208,0.2808499701872699
242,0.28060341580870246
16,0.280434792965377
3,0.28019474662978605
255,0.27997996929894414
14,0.2790597345234656
83,0.27868248601285406
239,0.2784040904998262
192,0.2779259708636061
15,0.27621048633760026
79,0.27473382803177454
106,0.2746999716463938
139,0.2738396476655051
211,0.2737883617742923
64,0.27213633089425
46,0.2719940056979276
23,0.27131482588053857
205,0.27096309675415053
114,0.2709214357640728
127,0.27073959732526687
128,0.27065718112075937
66,0.2702613123202956
67,0.27021895064563894
34,0.27018594926372486
214,0.27005631558542925
236,0.26945460865259974
31,0.26882659376585444
118,0.2687737911372701
186,0.26858513881438995
251,0.26819284108721925
224,0.2678205063009304
50,0.26738487806357536
22,0.2673288079311509
0,0.2673089453575334
55,0.2667318592129801
41,0.26635020058292735
90,0.2660451392267801
17,0.265050710483497
100,0.26486653350068695
65,0.26438216276876453
154,0.26353022483176564
38,0.2627883247289212
204,0.26202705374852675
1,0.26170764912399985
121,0.26113802149872617
130,0.2603188748388064
217,0.2589086640932188
245,0.2582043898332001
149,0.257285422050545
202,0.2571253440081639
199,0.25699423930843623
105,0.2565687908804744
140,0.2561979514521259
180,0.25599631619070196
181,0.2558638082014962
42,0.25570902809736595
188,0.2553539111856793
84,0.2543214099916912
203,0.2539273361526076
201,0.25388327335652394
168,0.2537119557505393
123,0.2535653044621135
82,0.2532282493407596
92,0.2523153387321924
69,0.25182301671827784
184,0.2517091853922318
167,0.2515409809847495
52,0.2515098158136629
185,0.25150474067371853
76,0.2513898601783659
120,0.25086065138171976
73,0.2506590310446721
37,0.2505449109018732
213,0.24986965729849453
35,0.24967487980613254
141,0.24946592287680724
151,0.24913040129862837
72,0.24880694369786452
112,0.24855276210004545
246,0.2476846556931645
29,0.2456267860024606
20,0.2455902196265075
94,0.24416121722905682
86,0.24390122748802753
