Key Guess,Correlation
250,0.5870757124589437
47,0.5536784778022973
243,0.5434065930490986
196,0.5421636937393133
154,0.5391568650321533
117,0.5378667569251309
51,0.5338663452215837
42,0.5277252206907381
85,0.5218933634823923
194,0.5213551598348435
64,0.5127486949448449
120,0.5124865110977322
40,0.5124747263620989
4,0.5100501054378759
101,0.5096255272217307
163,0.5036337063917938
94,0.5022916216644212
226,0.4951465888851202
131,0.49303459634493224
128,0.48823409000982976
118,0.48673537465051436
54,0.4830005126103182
25,0.48118288205036636
98,0.47671089247074516
36,0.46883209945712534
247,0.46733214405957907
100,0.46622339194627205
148,0.46566454018921244
33,0.4633910422605899
13,0.46273683574711943
82,0.4605842533188486
93,0.45902700754763437
2,0.45801282420538925
23,0.4572448751945023
55,0.4553200997754353
166,0.454028565079667
241,0.4511312867086056
222,0.44416288243469154
254,0.44368884152843485
136,0.4422501445771495
39,0.44220317274059057
17,0.4415090559398544
230,0.44058268037224796
172,0.4398498452478588
102,0.4370173826762567
129,0.4369391574217869
190,0.4365724866707322
65,0.4364022795519469
197,0.4357585123325676
53,0.43380890462198957
97,0.43320001823625215
63,0.43242932354111474
208,0.4323854121413064
133,0.4290737828211134
70,0.4289355640605811
157,0.42732637695071657
244,0.4251136104455615
75,0.4234844600796386
149,0.42130372000445665
151,0.421121322099563
187,0.42097083011314634
205,0.4207707308020601
37,0.4204435371411201
238,0.4203865157884987
215,0.41973243338726934
216,0.41956398943201634
218,0.41924403185022274
206,0.4180424401476881
6,0.4175459038820736
77,0.4167535499659261
126,0.4160100595788561
108,0.4154299570377932
72,0.413607226698237
8,0.4121296493773968
167,0.4104574518564372
1,0.40934822391504205
169,0.4088231617338579
56,0.4061998190374823
29,0.40589719414365544
86,0.4042862897450077
221,0.403725827782993
134,0.4033840369717468
79,0.40272054070197866
138,0.40249804570638315
184,0.40243936559668353
173,0.40184222921873586
45,0.40174089996134704
233,0.4015907085546571
162,0.40130302663207496
181,0.4009959012506693
171,0.4007788932451229
178,0.39918555083759516
9,0.3989852423529058
164,0.398977808247183
199,0.3985781878933485
141,0.39814638363898147
223,0.39785500604340834
121,0.39766859453032927
175,0.39719293086294255
229,0.39695005288690927
188,0.39690786949842477
242,0.39631180188457393
161,0.39621262941761903
168,0.3957561650510338
22,0.39426418226072846
146,0.3926087138756847
87,0.39138012787324117
209,0.390991845003302
142,0.3909240795300803
107,0.39059556375838855
21,0.38993084146258483
7,0.38914112752645125
109,0.388056927355872
224,0.3865370695944928
88,0.38651632758178966
179,0.38600136954899683
251,0.38574169583125645
248,0.385132499124751
236,0.3848681022611211
103,0.38478598439334655
225,0.38399326046019366
158,0.38392923002726653
140,0.38383073169786647
156,0.38319379146936233
74,0.3829087496299663
46,0.3828187704868482
213,0.3825608295902662
113,0.3825314372928254
20,0.38242961718420004
232,0.38157490821206974
14,0.38135644379708117
15,0.38121102959776165
35,0.38099201904881874
195,0.3800407191210105
211,0.3797767627179698
237,0.37956960210111595
182,0.37930332315909776
159,0.3774274331372374
160,0.377231120288501
78,0.37705494268887246
177,0.3770011180296475
43,0.3767851800372848
255,0.3761136887383563
240,0.37512590226474574
145,0.37483603151876943
152,0.3745010990146722
204,0.3739655145730665
66,0.37338452805104355
147,0.3725924353591589
10,0.3717184977476405
57,0.37151507166460557
28,0.3714546477970559
32,0.370830347809017
200,0.36932089366384113
123,0.36923842163950343
193,0.36894093442722226
127,0.3684666808329633
69,0.36752465620599656
90,0.3672675169521725
176,0.3668108713299287
80,0.36671110181427974
16,0.36643105210286536
24,0.36418059521542956
92,0.36392540610199325
227,0.3608689299664796
89,0.36077375684117374
11,0.36070128127096973
135,0.36010802212335485
214,0.35985728904238007
252,0.35954705524943853
114,0.35915404479498
112,0.35773832089063434
38,0.357659133694646
106,0.35756200649053677
59,0.35517989802250777
253,0.3549922223269555
186,0.35472925624245805
203,0.3537241645400188
18,0.3536188052802849
105,0.35259316704516486
153,0.35215789784965135
137,0.35139591111491836
52,0.35119577166756216
235,0.3505106678654407
143,0.3502707877583493
27,0.34958380763389324
31,0.34727507003438357
61,0.3468412180663727
0,0.34647940351185524
191,0.3440784602085308
132,0.34331211972207754
110,0.3430157368616836
95,0.34257186487269814
73,0.34105923142656736
170,0.3405467397049646
165,0.34053884460191464
96,0.33993982964316705
62,0.3398567008527389
231,0.33780882327437983
228,0.33761992913108385
125,0.337062925764903
99,0.3354735876339231
49,0.33511331395575483
60,0.3349242067194873
207,0.3347647819335484
198,0.3344078631871428
239,0.3340562340544058
34,0.33317663812610904
26,0.332602343386154
155,0.33228635877125096
234,0.33209216245478995
50,0.331332341569449
139,0.3313212319951395
91,0.3306934574361036
44,0.33023324278246324
76,0.3301868807586828
185,0.3296772588774514
104,0.3291433989025026
144,0.3277135474393279
3,0.32750133930381103
220,0.3262910834773588
210,0.3252142136610862
180,0.32494028770021854
115,0.3241811688382721
48,0.3241712871722251
124,0.3240408945569029
81,0.32385011245530215
217,0.322800039627088
122,0.32154983630347306
201,0.32142619093937097
83,0.32106668681902517
71,0.31862497629481684
189,0.31862069099884627
130,0.31848669210055874
30,0.3182898826868256
183,0.31807275056724443
41,0.3123123957827884
19,0.3116459112717978
249,0.31053526742424914
119,0.3090115245104551
58,0.3084898695561473
116,0.308383558286478
68,0.30689112222589243
202,0.3051810042905822
245,0.3030165573451462
246,0.29846230610822666
67,0.2983743528274611
150,0.29699793632026367
12,0.2968534554408139
219,0.2919150844730335
111,0.28556241898195156
174,0.2778140389007129
84,0.27673699373657995
5,0.2687685236182037
192,0.2582344052840799
212,0.23969857134530198
