Key Guess,Correlation
247,0.5963827100609005
12,0.5586203127118198
222,0.5421068920021777
227,0.5400325494609945
230,0.5329553357838381
122,0.5284055719599723
228,0.5267548047278618
201,0.5154473800981716
102,0.5090177956684474
8,0.5085102378688657
181,0.5081065051744973
160,0.5061435253586947
174,0.5046518681131327
170,0.4985956627995567
57,0.49694630252980954
140,0.4951106612828038
0,0.49469742068319456
90,0.49456587200223756
175,0.49264499596865047
225,0.48998303266764737
221,0.488775554893908
213,0.4878933995270681
20,0.4838269492777298
76,0.4829579321889427
243,0.47928246520813617
85,0.47751207177703076
234,0.47665646342645934
167,0.4748044372085266
82,0.4729562334712488
182,0.4720180652455126
119,0.4708473571960575
207,0.47046442292834806
56,0.46559608034209476
60,0.46399791476067603
2,0.463089187666465
15,0.4628061656590522
93,0.46177617016836003
149,0.46175278453707724
73,0.4610810272866039
202,0.460720289698849
23,0.4587798186292967
40,0.4578039412321927
123,0.4534414965758773
196,0.45150414210703604
75,0.45049198390905104
129,0.4498983898814192
153,0.44965286647647545
25,0.4474040319429952
111,0.44701245772022713
132,0.446074100064231
219,0.44371547853785576
189,0.4412862481687759
163,0.4406621852570217
199,0.44054504979585685
133,0.4405309858604451
251,0.4400879032560167
135,0.4383169025817516
17,0.4382115176329858
255,0.43767317882478085
18,0.4373956810547012
64,0.43561281020859954
142,0.43382663202312316
79,0.43329959406297686
128,0.4331167399537555
6,0.43306534589775025
218,0.43140648194294656
147,0.43122028301365145
5,0.43116408104587733
241,0.42948085095118516
16,0.4290973226552104
127,0.42884274496254243
184,0.42813323898500905
208,0.42783189430902274
105,0.4277415580746417
51,0.4263273678118276
61,0.42571488546322955
203,0.42514557344203047
87,0.42494520895995136
232,0.42369354650504426
58,0.42299762503374144
67,0.42186728904296794
253,0.4213029111956453
98,0.41828751318044777
242,0.418014950521143
161,0.4174840290826319
158,0.4169256560568082
43,0.41562430979337933
162,0.4131292693866423
212,0.41095361760331595
229,0.4080155402508109
92,0.4075289096447471
237,0.40658245936294674
191,0.40636571503267427
204,0.40603170799663874
3,0.40536825421485667
69,0.40529243379432106
231,0.4051259395440947
214,0.4050768597300947
117,0.40493910656571586
233,0.40385676146007393
114,0.403235082272061
26,0.4031439272926736
171,0.40234453696270606
126,0.39994933058103643
52,0.39989324963347495
155,0.39943640676511155
194,0.39901783028397847
246,0.39704884620482217
120,0.3955928861990469
217,0.39380393325671365
250,0.3933164213286144
88,0.39230946301310043
66,0.3922663875767478
22,0.39182026123477065
116,0.39171954128585607
107,0.39144401194926015
248,0.3910519202501912
65,0.39007722688147933
187,0.3899994058276295
29,0.3889818256015633
235,0.3885574709789786
245,0.3879524690886568
185,0.3878144885696008
198,0.3861774076764378
24,0.38557005326976196
157,0.3852191577749891
63,0.3851285982025012
173,0.38389012557711644
138,0.38333786536183756
103,0.3832064594982578
152,0.3830164821677826
115,0.38296664749932935
35,0.382189758887254
186,0.3808137945085444
68,0.3799252875581662
28,0.37946793587146227
84,0.37816552407717086
91,0.37796873872404646
33,0.3770539304033666
146,0.37492392146353587
220,0.3743169304004696
177,0.37429063414281855
55,0.3739535461917507
32,0.37321517614289057
45,0.37292877689963266
38,0.37285125113881407
77,0.3727993280053692
150,0.37114819032398977
10,0.3708605942078175
112,0.37071513930579447
156,0.37029440483664267
210,0.3699352492308438
192,0.36954396502134945
104,0.36840378197949325
172,0.36836571492211667
86,0.3671739009596905
226,0.36697905085801846
141,0.3667463154790285
70,0.3666643596039839
125,0.3663129881559527
151,0.3659907178959407
164,0.36587222166385286
197,0.3654914680365467
224,0.3654701696564704
4,0.36509746238350105
53,0.3645251207192917
80,0.3642835433623084
165,0.36346329737507466
37,0.3630159114451134
130,0.3603488647707235
54,0.3602698294375442
83,0.3596021201005893
176,0.3594383590397855
9,0.3585868789319002
134,0.35756089275571956
50,0.35718686860290616
108,0.3561768632599778
94,0.356040179327863
209,0.35579281489322295
109,0.35526494644047535
254,0.35481594137205336
101,0.3531416925349009
249,0.3527677193147746
95,0.35249538740717984
216,0.3522216952624678
148,0.3504145078308885
200,0.3498068404536938
118,0.3477340050121496
42,0.34724330358735594
169,0.3456640431945898
13,0.3447303766442058
252,0.3442187613532326
179,0.343779734123925
180,0.3432475639587096
193,0.3423732825204097
59,0.3422405396117303
1,0.34157628422371794
72,0.34029707198529663
106,0.3400588285234798
113,0.33946778451839477
46,0.33925527025397967
131,0.3381407755487535
137,0.3375371898976423
139,0.33672266517580135
7,0.3336990457666355
244,0.33255283698527643
178,0.3316876438932422
188,0.33008644608558385
121,0.32973075217499026
239,0.32731936970033965
238,0.3272399338830454
48,0.3263722204944147
195,0.3261705684579052
205,0.3260178024524109
49,0.3259075801649178
190,0.3258772636201434
97,0.32547612049547364
62,0.3251989581933051
168,0.3250935520602049
136,0.32495708850624927
211,0.3231460624072767
223,0.3223106928322556
27,0.32175407831294456
81,0.3211083928115654
78,0.3195121780234191
183,0.31859542724805734
44,0.3184522091614886
47,0.3180204510614713
166,0.3170600399788753
124,0.3169123849820261
100,0.31677051145392854
30,0.31536502216927226
36,0.3111215216275234
41,0.31089252655900884
159,0.3090149304895038
215,0.30713685878349417
206,0.30632461817120543
145,0.3020937803211574
110,0.3015195391524135
14,0.2999996712159096
143,0.2983413358382068
11,0.2958422067400407
154,0.29559050524365577
71,0.2914052330427076
74,0.2900871297884711
89,0.28842088451433257
240,0.285557378912392
144,0.2852316629900171
19,0.28457907653567255
21,0.28347468811089777
