Key Guess,Correlation
166,0.5544230503077634
253,0.5294143115990287
143,0.5197239154688075
15,0.5131897098701772
108,0.4983518212045645
2,0.4979985092175538
116,0.49544764916266054
67,0.4950803122619828
8,0.4874200399908458
137,0.485220465649912
216,0.48150953999607454
124,0.4789188226009412
13,0.4777601955522605
42,0.47709799822159804
125,0.4763362097975073
186,0.47598426096390867
159,0.47517608417557083
127,0.47493141157222135
179,0.47492484075693603
130,0.47343107863617206
57,0.46919772155780803
92,0.4664377959417993
95,0.4659277611909197
114,0.4642280046354004
198,0.46242092216194736
104,0.4599354064323665
223,0.45708017826481395
246,0.4565157863965398
187,0.456221800966883
78,0.45410447853378305
66,0.45371505178375615
189,0.45321086648393627
82,0.45143079499174205
7,0.4479441954460293
188,0.447890215124302
195,0.444161366250114
248,0.4431056718412297
53,0.44251359619809505
242,0.44235087714497473
99,0.44145660593194747
12,0.44087010035549334
175,0.4405608289991379
81,0.43896775427417273
40,0.43851570702800813
229,0.4378627037070777
217,0.4373168345739581
37,0.4368846935012707
232,0.43474692712144464
207,0.43462308774729064
245,0.43427162535745234
110,0.4326313103559306
126,0.43181365250263104
51,0.43093058597882583
0,0.4296058684991542
221,0.42951515444880267
112,0.42937732800459866
21,0.4278220567473061
77,0.4270855741598825
180,0.42462383212415533
230,0.42331548311218675
20,0.42328647769848127
196,0.42322581029372713
113,0.42113751178053505
215,0.42104579857190505
185,0.4192435155652696
141,0.4186301849591343
70,0.41762505050678467
157,0.4152823899123214
197,0.4122943555191363
80,0.41205103402963833
231,0.4119731690791161
184,0.4117204574297521
220,0.4116105847705613
237,0.4102978945616398
236,0.40862277437302774
213,0.4085521075569794
200,0.40672753570365755
62,0.40457326588845105
148,0.4038205824405753
243,0.4033854448815543
87,0.4027520232220486
98,0.40215401807086565
234,0.40190512740721335
218,0.4017234883612548
46,0.401480695234161
254,0.40127977309235136
241,0.40085314269372885
73,0.4004923401277059
133,0.4004440792946848
233,0.3997427817701005
17,0.39939255100645177
72,0.39828749597606733
150,0.3982495275421416
103,0.3976995567922078
219,0.3975544180408108
205,0.3969075415121539
145,0.3962317604590592
48,0.39500396225598444
96,0.39335571034183714
201,0.39235811446310087
178,0.39217663043490003
165,0.3921651782461127
6,0.3918867073828036
238,0.3899910752319765
251,0.38870874983421605
170,0.3885280849304892
41,0.3881699390600702
117,0.3876808322987657
38,0.38731989612835926
35,0.3868766214282478
56,0.3865516667012121
210,0.3860350213270454
60,0.3856966439863952
181,0.38545226219304435
164,0.38540065522243994
64,0.3838987263984208
151,0.3837716812115452
89,0.38306668830609575
65,0.38272571320344895
3,0.3823559720658753
68,0.38114807278972834
122,0.37985580220617987
192,0.3794829632682041
194,0.37908180366635574
25,0.37799332781224587
161,0.3776480833333408
209,0.3768326845517422
146,0.3766043503823485
50,0.37625350126174273
39,0.37610389616372814
28,0.3758545678066751
204,0.3747704466844525
131,0.37420610170429247
101,0.3734468267383966
252,0.3723817022786544
172,0.3704240052656095
88,0.37032052410302474
149,0.37016107166166756
32,0.3700936413369317
224,0.36967592220853146
222,0.3696055249271192
18,0.36921314570401215
154,0.36872922361445876
142,0.3675045808990238
140,0.36716263504180646
173,0.3661892480736603
31,0.36612167540289475
44,0.36589059959891757
27,0.3655816729829465
97,0.3654685415947776
115,0.36531130718954524
69,0.36529130891709305
134,0.36526872216212575
54,0.3651476582108096
86,0.36514104820680404
156,0.3650874312022387
227,0.3641013739925945
153,0.3637669738548406
177,0.3629772415613755
160,0.3623626302945498
132,0.3622174275639882
76,0.3615304179731221
85,0.36090372688944755
71,0.3596988266404085
255,0.35894549831953987
93,0.35857816642760343
147,0.35831273306838635
152,0.35806678655782
52,0.35771335566017853
23,0.35762039356529257
24,0.35736433016041536
16,0.356634602432
59,0.35575278986419645
247,0.3555961258938523
129,0.355335263625344
61,0.3542283718640028
139,0.3524411396197137
240,0.352018812901263
111,0.34993344054387754
168,0.34988920500064213
244,0.34963186621225817
128,0.34922942440862137
228,0.3487062572211474
171,0.34860988687333533
11,0.34837640185309443
58,0.3480353000539492
26,0.3479723726073434
239,0.3477287141354392
121,0.3476462749544632
250,0.3475468128068948
33,0.3474505560904044
203,0.3470121376984801
90,0.34525055418072526
84,0.34437918927211497
10,0.3416490290980053
119,0.34155229523403896
211,0.34090579358500966
169,0.3388823667625659
182,0.33659941546528543
100,0.3364468028532272
167,0.3357226045007356
163,0.3356458817581153
174,0.33551947723021713
94,0.3351361607401495
118,0.33503815771089773
91,0.33483064445387006
144,0.3346141929245779
