Key Guess,Correlation
43,0.7635674445315135
152,0.6090053405472832
104,0.5580703444191645
54,0.552986963127289
1,0.5519896109715573
212,0.5506316351766727
123,0.5322712103101511
30,0.5320113631683621
35,0.5318007193881192
23,0.5313072380803323
138,0.5302161365482546
90,0.5173786205341858
203,0.5167059045619568
252,0.514930219084634
239,0.5032632371658798
31,0.5023018474291406
163,0.4976440565339796
159,0.4966750850665895
137,0.49604630122354554
16,0.4942865266262266
12,0.493655539836085
170,0.4934351083796907
188,0.49085680593656567
140,0.48985854437276255
96,0.4877441928645532
20,0.4875141019316296
234,0.48712404939337833
235,0.48658090592763026
224,0.4829746955286469
119,0.480068664563628
38,0.4796221930366404
46,0.4776897257381036
209,0.4765773340858502
225,0.4748683527907606
196,0.47464358595861844
180,0.46620124221027565
148,0.46616305095276533
162,0.46398460266742547
88,0.46336097721021474
226,0.4611709739686462
29,0.460796084299009
5,0.46077730607044176
135,0.45974980359845175
129,0.45818615747572333
134,0.4581446576336291
216,0.45248561560315625
201,0.45053802249301556
247,0.44945240802089576
3,0.44803307392021763
171,0.4477147394508671
182,0.4466648357045166
169,0.4429041249739098
222,0.4427196931229208
118,0.4413619752177571
237,0.44079249666801784
244,0.4388318593570462
70,0.438756226643769
105,0.4378984882890071
150,0.43717236157303063
62,0.4365690288677066
72,0.43512895430142734
66,0.4351180327282466
40,0.43490932314333275
240,0.4345528269004204
78,0.4329483456312981
158,0.4327401692656289
197,0.4310698370273511
113,0.4309897019483796
74,0.42850414518751095
9,0.4279878940063626
127,0.42610225873980634
211,0.4239752208625801
187,0.42391924876714415
192,0.42307831181653327
36,0.42300850336883694
25,0.4229566370774103
63,0.4209771107056829
120,0.4206637467096292
151,0.4201813044185748
227,0.42006358411509537
6,0.4191077878388227
206,0.41842345462988234
49,0.41726451023398925
167,0.4167076988604403
94,0.41617645251641355
10,0.41468944704556976
33,0.41463169871814715
28,0.41362028031105547
97,0.4128464493466736
65,0.4125629282327181
68,0.4123173777741663
19,0.4122031777259934
47,0.4117636093719417
79,0.411359471602445
126,0.41124348509345204
55,0.4111699542329893
100,0.4103766173995663
41,0.40987736014297244
190,0.40982222359906606
243,0.40900754025320896
80,0.408881307464122
21,0.40850718844520517
143,0.4078656174465688
168,0.4076313171424893
183,0.4069473649111976
93,0.406209636823592
154,0.4061456184617239
114,0.40612293187181775
71,0.40608589165317266
147,0.40599256045553217
249,0.4059588659159409
11,0.4043535675064138
173,0.40393328943924317
191,0.40379085402295367
106,0.40247254475701966
84,0.40206208774300967
0,0.4014305531715463
86,0.4007152077983732
101,0.3993936418867565
117,0.39938081490618976
179,0.39862628865381083
51,0.3983343031270125
213,0.39734738719065976
108,0.3964080931590578
199,0.39570619827796955
205,0.39556438252695897
204,0.39463642032957524
125,0.3926411200201446
64,0.391855815937831
115,0.3898180945584742
95,0.389625065153029
