Key Guess,Correlation
240,0.5832005672503059
171,0.5663361682265284
132,0.5116239506408494
193,0.505822531745691
224,0.49066987842861537
179,0.490476718421094
226,0.48853575093381707
7,0.4813792642525525
125,0.47040793655507607
189,0.46980577125894907
247,0.4654856179603601
116,0.46402744320887823
185,0.46116160730296646
128,0.45853768576153453
98,0.45817770624431126
34,0.4578954317216857
94,0.45696947243189395
6,0.45492323338357954
186,0.4541841562404623
235,0.4525665494703045
57,0.451672310627647
117,0.45142325166006986
86,0.44924571580089456
144,0.4488099362742427
166,0.44748158419073836
181,0.4473178072321212
42,0.44618041706713996
206,0.44576478340261894
48,0.4450770853302821
13,0.44402860771584884
68,0.44200433077028184
54,0.4372634290950371
71,0.4367987113842384
250,0.4358290140752173
12,0.43570151925749273
192,0.43361767374035715
50,0.43277206717365285
44,0.4321543808575894
245,0.4320690059142976
3,0.4296460357806721
106,0.42959674846904145
211,0.4293596137642321
1,0.42933308588348157
59,0.42924171052832544
115,0.4292190279252567
126,0.42920651899982093
212,0.4286355602451972
138,0.42782127930345354
194,0.4275225035398191
195,0.4273464475064551
95,0.4249723228521855
4,0.423699819398788
62,0.42042224938197487
39,0.4199273083292589
69,0.4193800311447519
155,0.4184454195308247
26,0.4176050062960403
65,0.41679914915356414
131,0.4167113599974256
135,0.41505777701100394
153,0.41458467593170495
167,0.41368713819460584
168,0.41326323199195825
97,0.41282470014615646
137,0.4117953102897479
46,0.41076464828144466
164,0.4107118895942234
163,0.4104703647592578
114,0.41039228873578903
246,0.40996468452729956
158,0.4086376871172888
141,0.40852502629214466
63,0.4083557794232978
228,0.4081259429956189
91,0.4073975633184246
205,0.4070355226480826
118,0.4068545233630785
45,0.40681029305028676
87,0.40667521505237936
142,0.40658764546803305
202,0.4064516177889505
105,0.40608488597161074
159,0.4060219612767995
32,0.40600246184928657
30,0.40562090836089
23,0.4043431839879559
180,0.40371922399153276
217,0.40280074639110414
241,0.4021583085223972
37,0.40189208277169813
221,0.4018542359891807
169,0.40148499662203757
58,0.3990554703960653
220,0.3987216515882552
84,0.398110466996961
233,0.39794318172351856
130,0.39652220240085423
102,0.39512875078124937
154,0.3949272475036928
156,0.39449318232903663
199,0.3941098204350212
255,0.3933123625580009
74,0.3921942554799415
99,0.39161631176798123
53,0.39132296154261076
96,0.3911954214467923
79,0.39021614725131903
77,0.39015803773169355
8,0.38989019144000037
252,0.3892789689311803
56,0.3890239125203684
145,0.3883264860300547
222,0.38794432352616537
210,0.38769450699427066
64,0.38745432622950027
60,0.3874130909815682
10,0.38707370356420556
237,0.3867111114251287
133,0.3866602879969349
244,0.38558673889891143
109,0.38504358073014366
229,0.3848610513661648
162,0.38479950666211926
123,0.38395792933194134
0,0.3825987187443204
72,0.3811519789829909
227,0.38105488930157316
35,0.3809436301978543
110,0.3804729661831047
85,0.38031200196752263
28,0.38029567127579916
172,0.3802054244341618
52,0.3800367780527189
25,0.3799847827078589
112,0.3791980417161615
67,0.378791595432326
190,0.37745449814461907
70,0.3769852732823675
66,0.37535974476189515
124,0.3741242459055045
214,0.3739431553002976
254,0.3728579778035741
100,0.371662606380951
11,0.37114192053678335
178,0.3703302040568609
243,0.3689443759985353
19,0.3685333886544856
101,0.36839579515063997
16,0.36801812702528613
230,0.3679541902754615
9,0.3674862777662382
73,0.36744053845510544
24,0.36731961117035916
175,0.36701960107619763
31,0.3669451361575794
15,0.36353575701630236
150,0.3628813081968192
213,0.36287517200697444
27,0.3625657654981869
234,0.3623612183840287
51,0.36142945018470174
127,0.3599406632146096
232,0.3596688235704686
216,0.3596633057193787
253,0.3586289843810079
238,0.3580916923571629
22,0.35794238221053726
239,0.357933932334078
177,0.3579257640753245
121,0.3579058433600635
120,0.35769026412561244
151,0.3574513282556107
251,0.3559718123464986
198,0.35573938165925917
18,0.3555978841546331
40,0.3553538936776256
21,0.3552477651346108
187,0.3548502651347773
139,0.35452013596463894
160,0.35451624479799027
81,0.354314322583514
134,0.3541020288214847
208,0.35335050392012307
36,0.3532503472441298
231,0.35233648577249993
38,0.3519216044679487
49,0.34993662807765014
29,0.3497248192028067
182,0.34889806085321345
147,0.3474338643915595
157,0.34740301508791943
103,0.34655437481945656
93,0.3460449288467931
80,0.34602543620168646
5,0.3457007919943306
104,0.3456688429524032
203,0.3455943974437364
55,0.3429520032391762
17,0.3426206613567288
184,0.3424348593823004
173,0.3409235175596957
200,0.3405967131805744
174,0.34042654834190866
188,0.33970505150359964
236,0.3390005861797237
14,0.33894162695116953
140,0.33782270709492085
148,0.33775310448956686
129,0.3374589929435989
146,0.33654897310167065
152,0.335296517218228
111,0.3328181834068068
149,0.33279105680927856
47,0.33237652246517213
43,0.331661413675995
176,0.33159822579368525
197,0.33100828848342834
90,0.3298738919866525
170,0.329607935563214
215,0.3292461344442276
225,0.3284620506477004
76,0.32690852293389683
196,0.32658417347657304
242,0.32641361980081407
89,0.3243073090177374
204,0.3240416595263676
122,0.3224324421383582
119,0.32214625139617203
161,0.32097446321164247
61,0.31922934710947265
113,0.3186372969743737
78,0.31812822624949005
136,0.31793648287954474
20,0.3176120046188255
219,0.3174616142333107
2,0.3173761938288229
183,0.31622199015457597
191,0.3157887970675206
82,0.315737002588418
107,0.31161309033840634
83,0.3097536710224339
143,0.3058622053683014
218,0.30579403404136385
209,0.3033274774241205
33,0.3016808583860465
108,0.2980843125262873
