Key Guess,Correlation
207,0.6584668410057166
201,0.5725888271983791
60,0.5466575733949915
44,0.5435088496512887
113,0.5426910011177762
145,0.5392144938148227
118,0.5240511688702599
203,0.5235456091762565
29,0.5205779087914645
237,0.5198866152217253
155,0.5107311724369819
253,0.5054875944252183
136,0.5028003030684439
236,0.501199516900484
120,0.50110816045658
45,0.5001673835532292
59,0.49965317844247487
75,0.4956666118586835
63,0.4938098271117462
14,0.49227250325658634
21,0.49176689770327964
240,0.4898923459268547
193,0.4874950648008587
148,0.4819223327752383
247,0.4807182951589448
126,0.480342955419763
31,0.4789874600850704
107,0.4787453702185818
172,0.47608610971731685
161,0.47316472831392614
140,0.4724170983782269
235,0.4715809764293264
219,0.47042150355862533
125,0.4703569669795043
67,0.4700460293492355
185,0.470002052511812
176,0.4675054415916801
241,0.4656564288570949
70,0.46374509665698965
28,0.4627831181172274
220,0.4587168809804504
251,0.45843657724976017
117,0.4574248949246651
26,0.4563356897292678
79,0.45446859185598537
222,0.4541300737971544
72,0.44686940341207493
102,0.4452792253789979
81,0.4445131941936312
38,0.4440747926925977
93,0.44062512270785803
73,0.44024326754838483
202,0.438861358716855
165,0.4382293514793955
244,0.4378400116827023
151,0.4373239579211375
238,0.4366592488193982
25,0.4358182934473436
34,0.4345838975791686
90,0.4342806585659832
195,0.4329217884375336
129,0.4310827058219754
115,0.4307254171198488
52,0.42974836674180295
192,0.4290422908092618
24,0.4272365030437105
88,0.42514318762194087
4,0.42478165909989896
61,0.42244412636179246
96,0.4220700545421441
15,0.42163312975365264
214,0.42009754410006306
105,0.41989788951928053
43,0.41918537707614417
2,0.4174190042351575
205,0.4164567945135184
150,0.4164135736898086
167,0.4157109522746544
206,0.4155683167748462
249,0.41455173387366934
98,0.41327388264875115
3,0.4122791281994904
138,0.41196051209678525
177,0.4114291238391884
10,0.41019143590167395
210,0.4094675722241113
9,0.40891981587913895
56,0.4076985212237099
35,0.4073933714618891
158,0.4058969145647958
160,0.40538290925176884
170,0.4048914650755911
121,0.40451421388408204
99,0.40420568895008663
101,0.4030413439478287
226,0.40298717496647085
254,0.40249809059992964
239,0.40221980943435726
245,0.4021800493674151
97,0.40194451488926175
156,0.40179955237320136
84,0.4013627963684502
209,0.40071289668064936
18,0.40035157927744985
186,0.40020695499707754
230,0.39871273650389844
197,0.39698172789707376
32,0.3968157602039811
216,0.39659646735929077
111,0.396167542214821
46,0.3954401266723184
187,0.39488784088163065
174,0.39384292491573475
123,0.39319834908633977
41,0.3925884701436234
194,0.392572373667596
58,0.3914454005270935
48,0.3912813130137512
137,0.3905223131119085
144,0.3903671430151453
91,0.3901401195581488
8,0.38957546456598885
204,0.3895620909570077
40,0.38839490265005855
54,0.38822334267256314
243,0.38764363813674857
74,0.3870395906468327
153,0.387013544697175
77,0.3865250971650849
7,0.38625056803723284
143,0.38499461637538995
109,0.3828437513613586
12,0.3826287063370451
65,0.3823679780995396
53,0.3820640990367299
184,0.3817920279057783
211,0.38156980902899995
246,0.38102011155733145
189,0.38097685623298194
78,0.3799728313706966
223,0.37995720275403605
104,0.37951460006924453
116,0.37934748076317354
134,0.379105146807555
164,0.37741202540163127
135,0.37707333248520297
133,0.3763899928992889
173,0.37609704419528733
66,0.3759282866092043
87,0.37585221778477657
213,0.375778391967935
162,0.37381420266081766
33,0.3727513484874125
80,0.3727275333753394
146,0.37231519117440426
114,0.3721019941866446
147,0.3720316058629657
171,0.37177389361960483
229,0.37138780921233644
100,0.370950776114088
169,0.36995297799740395
82,0.36981085562906446
179,0.36956897685172774
76,0.3691065426678868
106,0.3685679959471219
225,0.3681568820962349
183,0.3669140070631684
139,0.36674902624413136
163,0.3656924419253413
200,0.3653324546361301
110,0.364477278591016
175,0.3641332350279992
224,0.3621894794960768
159,0.3613048039313674
149,0.36125454567330695
141,0.3611206911604707
103,0.3610065741665257
231,0.3609069805581022
86,0.3608896779067306
122,0.36079861372400157
71,0.3599530460782724
188,0.35863025587499797
94,0.3575222286366538
95,0.35651302536838775
19,0.3562198232328382
55,0.35475545925769514
233,0.35405796398168393
154,0.3533942941746466
42,0.3525069963290445
30,0.3514583633713658
217,0.35110044331586365
57,0.35087605645212955
128,0.350549378910669
250,0.34932027635667173
232,0.34889605706275045
6,0.34883831240263147
37,0.34862665600635145
191,0.34807316188055737
16,0.348057064165881
83,0.3480503629963381
119,0.3471025253929219
181,0.34598385444661417
39,0.34521577778723467
64,0.34497957921545447
51,0.34407413595993935
13,0.34170027589511887
255,0.3413703455464137
23,0.34120659456693236
166,0.3400766465757175
50,0.33955107112359173
168,0.33933092115708763
130,0.33816383109363196
17,0.3377743637961422
242,0.33728579269309783
221,0.3370746504038209
112,0.33501087156643433
252,0.334610740777929
27,0.3330259724461788
132,0.3323890334892719
108,0.33234542656938343
1,0.33221380950618123
92,0.3304560458298642
215,0.3302592964597957
131,0.3293602063051841
152,0.32710038277285697
199,0.3270882404056267
157,0.3257661133809972
142,0.32491044109614736
208,0.31997187702821667
5,0.31906989116545836
124,0.31866373736603426
227,0.31840304843515466
182,0.31807355308856056
190,0.31772892013247356
69,0.3166688852818996
218,0.3162488614910329
198,0.31587082120336324
11,0.31458273929745356
248,0.3137139224551426
212,0.3131826386546549
234,0.31234723780792567
22,0.3108858769778545
36,0.3104666244013247
20,0.3090093105637573
89,0.30599824450533986
85,0.3043090924309143
62,0.3024424916055342
127,0.3017997824471715
0,0.3007263265072107
47,0.2984965779782731
178,0.29662161312463897
228,0.29144280675840606
49,0.28535981367005825
68,0.27541031718878245
196,0.2731574460793992
180,0.2689598592979114
